Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,19.5,,83,0,21.2,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,28.9,19,,83,0,19.5,4.6,11.1,,,,,
11,24.3,28,19,,81,0,22.5,5.7,7.6,,,,,
12,21.9,26,19.3,,88,0,18.3,1.3,7.6,,,,,
13,22.3,29.2,18,,86,0.25,16.1,3.7,11.1,,,,,
14,22.7,24.5,20.1,,88,0,16.3,7.4,14.8,,,,,
15,22.6,26.8,19.2,,88,27.94,22.7,1.1,7.6,,,,,
16,24.6,28,19.6,,77,3.05,22.5,5.6,14.8,,,,,
17,23.9,28.3,19.4,,82,5.08,22.9,0,,,,,,
18,22.2,29,18.4,,91,0.25,20,3.7,11.1,,,,,
19,24.2,28,19.2,,80,0,27.7,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.1,28.5,22.5,,77,0,28.8,5.6,14.8,,,,,
25,23.4,28.5,20.2,,87,2.03,19,0,,,,,,
26,23.2,30,19.4,,83,50.04,29,4.4,11.1,,,,,
27,23.5,30,19.9,,84,0,20.1,1.9,11.1,,,,,
28,22.9,29,17.8,,85,2.03,25.4,2.6,11.1,,,,,
29,21.9,28,19,,91,14.99,20,3.7,7.6,,,,,
30,21.2,24.5,19.4,,95,8.89,,1.9,7.6,,,,,
