Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.4,6.7,,78,2.03,,5,7.2,,,,,
2,14.9,20.9,7.8,,73,0.51,29.9,3.5,3.5,,,,,
3,17.1,22.7,10.1,,74,0,,4.4,7.2,,,,,
4,18.4,25.2,12.6,,74,0,,3.5,3.5,,,,,
5,18.7,26.7,11.3,,75,0,,5.2,7.2,,,,,
6,18.6,27.5,12.1,,74,4.06,,4.6,7.2,,,,,
7,15.8,25.4,8.9,,84,10.92,,3.5,3.5,,,,,
8,16.1,22.8,9.3,,70,2.03,29.9,4.1,7.2,,,,,
9,16.2,22.4,10.2,,68,0,29.9,5.2,10.7,,,,,
10,14.8,20.4,8.5,,80,0,24.9,5.2,10.7,,,,,
11,17.5,24,11.9,,74,0,20,4.6,7.2,,,,,
12,15.2,23.4,8.9,,81,0,29.9,5.2,7.2,,,,,
13,16.7,23.4,11.5,,75,0.76,,5.9,14.4,,,,,
14,12,17.4,10.3,,96,39.12,15,4.1,7.2,,,,,
15,12.4,15.3,10.2,,97,0,7.6,3.5,3.5,,,,,
16,12.6,15.9,9.9,,96,0.51,8.7,4.3,7.2,,,,,
17,12.3,15.1,9.2,,57,0.25,,6.3,10.7,,,,,
18,13.5,16.3,10.5,,56,0,24.9,7.2,14.4,,,,,
19,11.6,16.5,8.5,,72,0.51,20,7.8,14.4,,,,,
20,8.4,11.4,6.1,,80,2.03,10,5.7,14.4,,,,,
21,8.8,12.6,5,,75,2.03,15,6.1,14.4,,,,,
22,10.9,16.6,4.5,,83,0,,5.4,10.7,,,,,
23,9.8,13.3,7,,96,21.08,8.7,5.4,10.7,,,,,
24,9.2,15.4,5.1,,74,2.03,24.9,7.2,14.4,,,,,
25,11.7,20.1,2.7,,61,0,,6.1,14.4,,,,,
26,15.2,20.1,8.8,,56,0,29.9,5.9,10.7,,,,,
27,14.1,19.4,10.5,,77,3.05,15,4.6,10.7,,,,,
28,14.7,19.6,9.8,,61,7.87,,7.2,14.4,,,,,
29,14.5,21.5,7.6,,73,0,29.9,5,7.2,,,,,
30,17,24,9.9,,60,0,,6.3,14.4,,,,,
