Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-0.7,-11.5,,75,0,20,4.1,7.2,,,,,
2,-6.2,-1,-10.2,,80,0,15.4,4.3,7.2,,,,,
3,-8.6,-2.2,-13.7,,77,0,24.9,4.8,7.2,,,,,
4,-7.3,-1.8,-11.1,,85,0,,4.3,7.2,,,,,
5,-5.4,-4.8,-8.6,,97,7.87,,3.5,3.5,,,,,
6,-5.1,-3.5,-6.3,,96,5.08,1,3.5,3.5,,,,,
7,-6.1,-2.4,-11.2,,94,0.25,17.5,4.3,7.2,,,,,
8,-3.9,-0.4,-9.6,,65,0.25,5.5,10.7,18,,,,,
9,-4,-0.3,-7.8,,74,0.51,,15.4,18,,,,,
10,3.9,9.1,-1.1,,61,0,,13,35.9,,,,,
11,0.1,7.2,-3.6,,78,0,,4.8,7.2,,,,,
12,-4.1,1,-8.6,,94,0,,6.5,7.2,,,,,
13,-5.8,1.2,-10.5,,89,0,24.9,5.4,7.2,,,,,
14,-4.5,2.9,-10.1,,87,0,,3.5,3.5,,,,,
15,-1.3,2.7,-6.3,,89,0,20,6.7,10.7,,,,,
16,0.1,2.3,-1.4,,90,0,7.6,5.4,7.2,,,,,
17,-1.7,4,-4.6,,85,0,20,5.7,10.7,,,,,
18,-3.5,1.1,-7.2,,90,0,,5.4,7.2,,,,,
19,-4.4,5,-9.9,,75,0,,4.6,7.2,,,,,
20,-2.9,6.3,-8.3,,72,0,29.9,4.3,7.2,,,,,
21,-1.8,4.6,-7.9,,78,0,15,4.8,7.2,,,,,
22,0.6,3.8,-1,,83,0,,5.4,7.2,,,,,
23,0.8,6.2,-1.7,,84,0,15,5.9,10.7,,,,,
24,0.8,2.6,0,,76,2.03,,5.4,7.2,,,,,
25,-0.3,1.5,-1.6,,56,0,10,8.5,14.4,,,,,
26,0.7,4.4,-1,,57,0,20,7.6,14.4,,,,,
27,0.6,4.7,-4.6,,75,0,,5.7,7.2,,,,,
28,1.2,5.6,-2.9,,61,0,24.9,7.2,10.7,,,,,
