Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9.4,2.3,,95,0.25,10,3.5,3.5,,,,,
2,10.3,15.7,5.7,,72,0.76,,6.3,10.7,,,,,
3,10.7,13.7,8.1,,93,9.14,,3.5,3.5,,,,,
4,12.2,19,6.3,,86,0,10,3.5,3.5,,,,,
5,13.7,20.8,7,,81,0,,5.2,7.2,,,,,
6,11.7,20.5,7.2,,77,7.87,,4.6,7.2,,,,,
7,9.9,17,2.8,,73,0,,3.5,3.5,,,,,
8,11.5,17.6,7,,80,0.51,20,4.1,7.2,,,,,
9,11.5,16.4,6.2,,68,2.03,24.9,5.9,7.2,,,,,
10,11.7,14.8,7.1,,56,2.03,24.9,8.5,14.4,,,,,
11,12.4,20.3,4,,57,0,,5.7,14.4,,,,,
12,13.1,22,4.9,,70,0,29.9,4.1,7.2,,,,,
13,14.7,23.1,7.6,,71,0,29.9,4.1,7.2,,,,,
14,12.1,17.4,7.6,,76,5.08,29.9,4.6,10.7,,,,,
15,8.9,9.9,7.8,,98,23.11,,3.5,3.5,,,,,
16,11.2,17.3,5.8,,80,0,,6.7,7.2,,,,,
17,13,18.9,8.2,,64,0,,4.6,10.7,,,,,
18,13.2,17.6,9.3,,82,0,,4.3,7.2,,,,,
19,12,15.7,8.2,,89,0,,3.5,3.5,,,,,
20,7.4,12.8,4.3,,95,3.05,,5.2,10.7,,,,,
21,5.8,9.5,2.5,,78,8.13,,8.5,14.4,,,,,
22,7.1,8.3,5.4,,69,1.02,,9.4,14.4,,,,,
23,7.1,10,4.9,,75,2.54,,6.7,14.4,,,,,
24,9.5,14.5,5.2,,66,0,,3.5,3.5,,,,,
25,11.2,15.5,6,,61,0,,5,7.2,,,,,
26,10,14.2,6.9,,69,0,,6.7,10.7,,,,,
27,6.7,9.2,5.6,,65,0,,7.2,10.7,,,,,
28,9.8,16.3,2.4,,52,0,,5.4,14.4,,,,,
29,11.1,19.8,3.4,,68,0,29.9,5.9,10.7,,,,,
30,10.9,19,4.9,,85,1.02,20,4.4,7.2,,,,,
31,11.9,16.6,9.6,,91,1.52,10,6.3,10.7,,,,,
