Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-2.3,-7.7,,92,0,,6.3,7.2,,,,,
2,2.2,7.6,-3.4,,78,0,,,,,,,,
3,2.5,4.3,1.3,,77,,,,,,,,,
4,-0.8,1.3,-2.7,,65,,,8.1,14.4,,,,,
5,-0.3,2.6,-3.9,,62,0.51,,10.7,14.4,,,,,
6,0.6,5.3,-4.5,,60,0,24.9,9.8,18,,,,,
7,-4.2,3.9,-6.3,,91,0,29.9,,,,,,,
8,-3.4,0.6,-6.9,,81,0,24.9,4.8,7.2,,,,,
9,3.6,5.2,-3,,65,0,,5.9,10.7,,,,,
10,7.2,15.2,0.5,,63,23.88,,6.3,14.4,,,,,
11,2.1,9.2,-3.2,,77,0.76,,5.9,10.7,,,,,
12,-2,2.9,-4.3,,86,2.54,17.7,5,14.4,,,,,
13,-3,0.1,-5.3,,82,0,29.9,3.5,3.5,,,,,
14,-1.9,4.3,-6.3,,84,0,24.9,3.5,3.5,,,,,
15,-1.9,2.2,-5.3,,77,0,24.9,5.9,10.7,,,,,
16,-0.1,4.1,-4.8,,86,0,24.9,4.4,7.2,,,,,
17,1.8,2.6,0.7,,99,12.95,3.7,4.1,7.2,,,,,
18,-0.1,2.2,-2.1,,96,2.03,2.6,5,7.2,,,,,
19,-2.8,-0.5,-5.5,,93,0,7.6,4.3,7.2,,,,,
20,-3.7,0.7,-6.5,,88,0,29.9,4.1,7.2,,,,,
21,-3.6,0.3,-7.9,,84,0,20,4.3,7.2,,,,,
22,-1.4,1.3,-3.3,,95,1.02,6.4,4.8,7.2,,,,,
23,-0.1,3,-5.4,,71,0,20,5.9,7.2,,,,,
24,-0.1,1.7,-1.9,,62,0,,8.1,10.7,,,,,
25,-2.5,-0.7,-3.8,,56,0,,9.4,14.4,,,,,
26,-3.7,-0.3,-8.4,,53,0,,5.4,7.2,,,,,
27,-3.9,-0.9,-8.5,,75,1.02,1,4.6,10.7,,,,,
28,-3.8,-0.6,-7.5,,61,0,,4.1,7.2,,,,,
29,-4.7,0.3,-7.9,,78,0,,,,,,,,
30,-4.1,-2,-4.9,,80,4.06,,7.2,14.4,,,,,
31,-8.4,-2.6,-12.2,,85,0,29.9,4.3,7.2,,,,,
