Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.1,11.8,,77,0,,3.5,3.5,,,,,
2,14.3,16.7,11.5,,88,9.91,15,4.6,7.2,,,,,
3,12.8,15.7,10.5,,96,6.1,10,3.5,3.5,,,,,
4,10.9,15.7,7.5,,92,14.99,15,4.1,7.2,,,,,
5,8.6,10.5,6,,93,18.03,10,4.8,10.7,,,,,
6,7.6,13.3,3.4,,75,1.52,7.6,6.7,10.7,,,,,
7,8.7,12.7,3.6,,60,0,29.9,5.4,10.7,,,,,
8,10.2,16.5,5.3,,67,0,29.9,6.1,14.4,,,,,
9,8.1,14.1,2.5,,85,2.03,20,4.8,7.2,,,,,
10,8.3,12.2,4.8,,84,0.25,10,4.3,7.2,,,,,
11,7.9,14.3,2.2,,84,0,,4.3,7.2,,,,,
12,10.3,17.2,3.8,,77,0,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.4,15.4,10.1,,94,0.51,,4.3,7.2,,,,,
16,12.8,19.2,7,,84,0,,5.4,7.2,,,,,
17,14.2,19.9,7.5,,83,0,,5.7,10.7,,,,,
18,15.2,19.9,11.3,,87,0,,4.1,7.2,,,,,
19,12.7,17.3,7.3,,82,0,,4.8,10.7,,,,,
20,11.2,14.8,9,,65,0,,6.3,10.7,,,,,
21,9.4,14.6,4.4,,74,0,,3.5,3.5,,,,,
22,10.6,14.6,6,,83,0,,5.4,7.2,,,,,
23,5.9,11.2,2,,97,51.05,,6.7,10.7,,,,,
24,7.2,11.3,2.6,,85,0.76,,5,7.2,,,,,
25,10.9,15.4,6.7,,69,0,,7.2,14.4,,,,,
26,11.5,14.7,9.8,,65,0,,9.8,14.4,,,,,
27,8.3,13.4,4.3,,73,0,,5.9,7.2,,,,,
28,5.5,10.8,-1,,69,0,,9.4,21.7,,,,,
29,4.9,10.9,-1.7,,77,0,,10.7,21.7,,,,,
30,4.4,8.9,0.6,,81,0,20,14.4,25.2,,,,,
