Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7,2.4,,92,0,10,15.7,21.7,,,,,
2,5.7,10,3.1,,92,0,,14.8,21.7,,,,,
3,9.5,13.9,3.5,,91,0,,15.4,21.7,,,,,
4,8.3,11.1,6.3,,99,8.89,10,10.4,21.7,,,,,
5,6.2,12.8,2.1,,93,0,29.9,,,,,,,
6,9.1,13.1,5.2,,92,0,15,,,,,,,
7,9.7,11.1,8.1,,97,1.02,7.6,,,,,,,
8,9.2,12.9,6.2,,92,3.05,10,3.5,3.5,,,,,
9,8.9,13.2,4.1,,90,0,17.5,3.5,3.5,,,,,
10,8.4,10.1,6.8,,97,0.51,2.6,3.5,3.5,,,,,
11,7.4,12,3.4,,81,0.76,,7.8,18,,,,,
12,4.9,11.5,-0.9,,87,0,22.5,3.5,3.5,,,,,
13,6.6,8.6,4.9,,99,7.11,,3.5,3.5,,,,,
14,4.1,6,2.4,,98,32,7.6,2,3.5,,,,,
15,4.6,6.2,2.4,,99,19.05,,2.2,7.2,,,,,
16,3.4,6.2,-0.2,,97,16,,3,7.2,,,,,
17,1.8,5.6,-2,,95,0,,3.1,7.2,,,,,
18,4.1,8.5,1.3,,93,0,,2.8,7.2,,,,,
19,4.4,6.9,1.4,,72,1.52,,4.6,10.7,,,,,
20,4.3,8,1,,56,0,,6.9,14.4,,,,,
21,2.4,9.7,-1.9,,72,0,,3.7,7.2,,,,,
22,3,8.7,-2.8,,68,0,26.1,6.5,18,,,,,
23,6.9,13,-0.4,,70,0,,5.9,10.7,,,,,
24,2.7,12.1,-2.7,,81,0,,3.9,10.7,,,,,
25,7.3,16.5,0.5,,69,0,,4.8,14.4,,,,,
26,3.6,11.2,0.1,,91,0,,3.9,7.2,,,,,
27,2.2,9,-1.3,,94,0,,3.7,7.2,,,,,
28,4.9,10.6,-0.7,,86,0,,2.6,3.5,,,,,
29,7.3,11.2,2.8,,91,0,,3.5,7.2,,,,,
30,6.9,9.8,3.4,,96,0,,3.5,3.5,,,,,
31,3.3,9.3,-1.2,,91,0,,5.4,7.2,,,,,
