Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,25.8,9.3,,73,0,29.9,4.8,7.2,,,,,
2,19.4,29.2,11.8,,74,0,,5.2,7.2,,,,,
3,20.1,28.5,11.5,,70,0,,5.7,10.7,,,,,
4,20.2,29.5,12.7,,69,0,,5.7,10.7,,,,,
5,20.3,29.1,12.3,,68,0,29.9,5.4,7.2,,,,,
6,21,27.9,15,,73,0,,5.9,10.7,,,,,
7,20.7,28.3,14.4,,76,3.05,,4.1,7.2,,,,,
8,16.2,22.2,12.7,,91,18.03,,5.2,10.7,,,,,
9,15.3,18.3,12.7,,56,0,20,8.5,10.7,,,,,
10,15.1,22,7.3,,60,0,,5.9,10.7,,,,,
11,16.3,25.9,7.6,,68,0.25,,5.7,14.4,,,,,
12,18.3,25.6,10.8,,70,0,,3.5,3.5,,,,,
13,17,21,13.6,,66,1.02,,5,10.7,,,,,
14,17.2,23.3,13,,77,0.51,20,4.3,7.2,,,,,
15,18.2,25.9,11.1,,74,0,29.9,4.1,7.2,,,,,
16,18.7,26.8,12.9,,88,5.08,24.9,4.4,7.2,,,,,
17,18.8,27.3,12.6,,78,0.76,,5.9,7.2,,,,,
18,18.1,27.1,10.7,,76,9.91,,4.1,7.2,,,,,
19,19.4,27.4,13.4,,77,2.79,,5,7.2,,,,,
20,18.7,24.6,14.2,,83,6.1,24.9,5,7.2,,,,,
21,19.8,26.6,15.5,,83,4.06,29.9,4.8,7.2,,,,,
22,20.2,28.3,13.5,,76,0,,3.5,3.5,,,,,
23,18.6,27.6,13.3,,80,37.08,24.9,5,7.2,,,,,
24,17.4,22.5,12.6,,86,8.89,20,4.6,7.2,,,,,
25,14.9,19.3,10.7,,93,26.92,,4.3,7.2,,,,,
26,13.7,17.7,9.5,,79,7.87,24.9,4.8,7.2,,,,,
27,13.8,17.4,11.9,,97,8.89,,3.5,3.5,,,,,
28,14,16.9,12.2,,94,0.25,,3.5,3.5,,,,,
29,11.8,12.9,10.9,,99,48.01,10,3.5,3.5,,,,,
30,12.2,15.2,9.7,,94,18.03,,3.5,3.5,,,,,
31,11.9,17.2,7.6,,86,11.94,20,4.8,7.2,,,,,
