Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.6,-2.5,,88,6.1,1.9,5.9,7.2,,,,,
2,-1.1,1.3,-3.3,,81,12.95,15.4,4.8,7.2,,,,,
3,-0.3,3.6,-2.8,,54,0.25,15,7.2,10.7,,,,,
4,0.2,4.4,-3.1,,81,0,,6.1,10.7,,,,,
5,-1.1,1.5,-2.6,,68,0,7.7,9.3,14.4,,,,,
6,-2.7,0.2,-4.3,,72,0.51,,9.4,14.4,,,,,
7,-1.2,2,-4.4,,58,3.05,10,12.2,18,,,,,
8,3.9,6.8,-0.4,,41,0,29.9,11.7,18,,,,,
9,5.2,14.9,-2.3,,68,0,29.9,5.4,7.2,,,,,
10,6.8,17.3,-1,,69,0,29.9,4.1,7.2,,,,,
11,6.6,16.2,0.6,,79,3.05,,5.9,10.7,,,,,
12,9,15.8,3.6,,62,0,,5.2,10.7,,,,,
13,8.7,15.8,0.6,,61,0,29.9,5.4,14.4,,,,,
14,9.6,13.7,6.1,,56,0.25,29.9,5.9,10.7,,,,,
15,10.3,19.8,3.2,,54,0,29.9,4.4,7.2,,,,,
16,10.4,20.6,1.7,,58,0,29.9,5,7.2,,,,,
17,7.1,9.8,4.6,,95,1.02,,4.3,7.2,,,,,
18,4.6,8.4,1.9,,63,0,,6.3,10.7,,,,,
19,2.8,11.9,-4.6,,58,0,,6.3,10.7,,,,,
20,6.4,13.2,-2.6,,52,0,29.9,7.2,10.7,,,,,
21,10.2,14.9,6.7,,45,0,,9.4,18,,,,,
22,11.2,18,5.2,,48,0,29.9,7.2,10.7,,,,,
23,6.7,12.1,1,,79,7.87,10,4.1,7.2,,,,,
24,4.9,10.6,0.8,,91,10.92,15,6.1,14.4,,,,,
25,7.9,17,-0.4,,76,0,,4.6,7.2,,,,,
26,10.4,17.4,4.1,,74,0.51,29.9,4.1,7.2,,,,,
27,9.5,13.3,7.7,,83,0,10,5.9,10.7,,,,,
28,7.6,14,3.5,,68,0.51,20,7.2,10.7,,,,,
29,6.6,13.1,-0.8,,57,0,29.9,6.7,14.4,,,,,
30,4.2,7.5,1,,91,6.1,10,5,7.2,,,,,
