Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-3,-7.8,1028.5,86,,10.5,8.3,10.7,,,,,
2,-6.6,-4.5,-8.9,1025.8,89,,14.6,7.8,10.7,,,,,
3,-5.2,-3.5,-9.1,1023.3,84,,26.7,5.4,10.7,,,,,
4,-5.2,-3.2,-7.6,1026.0,75,,24.9,9.1,14.4,,,,,
5,-8.8,-5.9,-11.9,1028.4,75,0,34.3,11.3,14.4,,,,,
6,-9.6,-3.9,-13.6,1034.3,77,0,34.3,7.8,10.7,,,,,
7,-14.7,-10.3,-18,1041.3,78,0,19,2.6,7.2,,,,,
8,-9.9,-5.7,-16.4,1040.3,80,0,20.3,3.5,7.2,,,,,
9,-7.4,-5.3,-10.6,1037.6,73,0,33.8,5.9,7.2,,,,,
10,-6.8,-4.5,-7.6,1034.3,71,,37.5,17.6,21.7,,,,,
11,-3.7,4.7,-7.5,1032.7,78,,9.7,5.7,14.4,,,,,
12,-7.9,-6,-9.9,1027.7,90,,7.7,4.3,7.2,,,,,
13,-4.8,-1,-11,1020.1,89,,9.2,11.9,18,,,,,
14,-2.7,-0.8,-6.4,1013.1,85,,22.4,15.6,18,,,,,
15,-6.3,-2.1,-10.2,1021.1,79,,24.8,10.2,18,,,,,
16,-4.8,-0.2,-10.2,1023.8,89,,15,11.3,18,,,,,
17,-3.8,-2.7,-4.4,1018.6,87,,15.3,16.9,25.2,,,,,
18,-5.1,-2.5,-9.4,1019.5,83,,24.9,9.3,10.7,,,,,
19,-9.3,-6.2,-11.7,1027.8,86,0,13.7,9.8,14.4,,,,,
20,-8.7,-4.4,-11.6,1026.0,90,0,5.5,7.2,14.4,,,,,
21,-9.1,-4.7,-12.6,1024.7,92,,10.5,4.1,7.2,,,,,
22,-11.6,-6.5,-15.3,1030.2,86,0,24.9,4.4,10.7,,,,,
23,-16.2,-8.5,-19.2,1028.9,75,0,37.5,6.7,14.4,,,,,
24,-14.3,-0.6,-18.8,1027.5,71,0,25.9,8.1,14.4,,,,,
25,-12.4,-11,-15,1021.3,80,,15.6,24.6,32.4,,,,,
26,-9.3,-6.5,-12.2,1021.5,81,,20,9.1,18,,,,,
27,-12.1,-8,-15.5,1024.5,76,,25.4,12.4,18,,,,,
28,-16.7,-14,-18.4,1035.6,76,0,26.2,11.3,14.4,,,,,
29,-10.1,-5.9,-19.1,1037.9,55,0,26.2,21.1,32.4,,,,,
30,-11.6,-9.1,-15.5,1040.2,71,0,33.8,15.7,18,,,,,
31,-15.6,-9.1,-22.1,1045.8,79,0,22,7.2,10.7,,,,,
