Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,23.9,1007.8,83,7.87,23.8,8.3,14.8,,,,,
2,28.7,32.8,23.9,1007.8,74,3.05,24,13.1,16.5,,,,,
3,28.3,31.1,25,1006.9,77,0,23.8,8.3,24.1,,,,,
4,26.2,31.1,23.9,1007.2,90,39.12,22.5,0.9,3.5,,,,,
5,26.1,27.2,23.9,1008.8,85,46.99,24.9,4.4,9.4,,,,,
6,26.1,30,23.9,1008.9,88,6.1,23,9.6,16.5,,,,,
7,27.3,31.1,23.9,1007.4,81,6.1,23.2,11.1,16.5,,,,,
8,28,32.2,23.9,1006.9,81,3.05,20.9,5.6,9.4,,,,,
9,29.2,32.2,25,1008.1,75,0,20.9,4.8,16.5,,,,,
10,29.4,32.2,25,1008.2,76,2.03,22,6.7,16.5,,,,,
11,26.7,31.1,23.9,1007.6,89,2.03,18.2,2.4,9.4,,,,,
12,26.8,32.2,22.8,1007.1,83,40.89,15.8,8.5,16.5,,,,,
13,28.6,32.2,23.9,1008.3,77,7.87,27,5.2,9.4,,,,,
14,31,33.9,28.9,1007.9,67,0,26.2,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,25.8,27.2,23.9,1008,88,,18,11.1,16.5,,,,,
17,27.2,32.2,22.8,1007.4,81,6.1,23.8,9.6,16.5,,,,,
18,28.4,32.2,23.9,1006.2,77,0,24.9,5.9,16.5,,,,,
19,29.6,32.2,25,1006.1,72,0,24.9,9.3,16.5,,,,,
20,28.3,31.1,23.9,1006.3,78,1.02,24.9,6.7,13,,,,,
21,28.8,31.1,23.9,1005.9,77,7.87,27,9.6,16.5,,,,,
22,27.5,31.1,23.9,1006.4,83,0.25,19,9.3,20.6,,,,,
23,26.4,32.2,23.9,1008.3,85,22.1,19.8,8.3,18.3,,,,,
24,27.8,30,22.8,1009.4,79,119.89,20,4.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,26.3,30,22.2,1006.9,88,12.95,22,7.8,14.8,,,,,
27,28.9,32.2,23.9,1007.7,74,13.97,24.9,4.8,13,,,,,
28,29.3,32.8,22.8,1010.4,76,13.97,23.8,6.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,28.3,31.1,25,1007.7,82,0,23.8,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
