Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.2,18.9,1009.8,68,2.03,22.5,1.9,3.5,,,,,
2,28.2,32.8,22.8,1011.1,68,0,24.9,6.3,9.4,,,,,
3,28.7,32.8,22.8,1012.7,68,0,24.9,4.1,13,,,,,
4,27.7,31.1,22.8,1013.6,69,0.25,23,3.7,9.4,,,,,
5,26.7,30,21.1,1013.6,60,0,26.1,5.2,9.4,,,,,
6,25.6,30,17.8,1013.7,65,0,24.9,5.6,11.1,,,,,
7,26,31.1,17.2,1013.5,66,0,22.2,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,33.9,17.8,1013,66,0,27,4.4,9.4,,,,,
12,23.4,28.9,17.8,1015,64,0,26.1,3,11.1,,,,,
13,24.6,28.9,17.2,1014.9,64,0,24.9,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.6,31.1,16.1,1013,60,0,20.3,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,25.6,30,18.9,1014.6,64,0,24,4.8,11.1,,,,,
19,26.4,30,20,1016.1,58,0,24.9,8.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,25,27.8,21.1,1016,53,0,26.2,6.5,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,32.8,25,1012.8,55,0,26.2,5.6,9.4,,,,,
26,28.9,32.8,23.9,1015.3,63,1.02,20.9,6.7,16.5,,,,,
27,27.7,31.1,21.1,1016.6,57,0,24.9,7.8,16.5,,,,,
28,24.2,30,18.9,1017,61,0,23.8,3.1,9.4,,,,,
29,23.9,30,17.8,1015.7,63,0,23.8,2.4,9.4,,,,,
30,26.4,32.2,17.8,1013.9,60,0,24.9,7.4,14.8,,,,,
31,27.4,32.2,18.9,1013.2,64,0,27,1.5,3.5,,,,,
