Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.4,36.1,26.1,1009.9,67,0,24.9,11.5,27.8,,,,,
8,,,,,,,,,,,,,,
9,32.1,35,31.1,1010.9,61,0,26.2,11.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,32.3,37.2,26.1,1008.4,58,0,23.8,8.3,20.6,,,,,
12,32.1,37.2,26.1,1009.2,60,0,23.8,9.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,32.1,37.2,28.9,1007.9,59,0,16.3,9.6,16.5,,,,,
15,34,38.9,28.9,1005.6,56,0,26.2,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,33.2,37.2,26.1,1007.4,58,,25.3,5.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,26.8,32.8,22.8,1009,87,20.07,16.3,6.5,16.5,,,,,
20,30,35,25,1007.9,76,0,24.9,0.7,3.5,,,,,
21,29.8,32.8,27.2,1007.3,76,0,22.5,3.1,9.4,,,,,
22,30,35,25,1007.9,73,0,24.9,5.6,9.4,,,,,
23,31.1,36.1,25,1007.1,64,0,23.8,3.1,9.4,,,,,
24,28.1,32.8,26.1,1007.9,83,0.25,20,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,27.8,32.8,26.1,1008.2,85,5.08,22,6.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.9,32.2,23.9,1009.1,86,5.08,19,3.7,9.4,,,,,
29,30,33.9,25,1008.5,77,0,24.9,2.2,3.5,,,,,
30,29.3,32.8,26.1,1008,79,0,24.9,5.9,16.5,,,,,
31,29.2,33.9,26.1,1007.8,80,0,23.8,7,9.4,,,,,
