Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.1,23.9,1007.3,83,1.02,17.9,2.6,9.4,,,,,
2,26.6,31.1,22.8,1008.7,87,8.89,20.3,3.3,13,,,,,
3,27.6,31.1,23.9,1011.2,82,5.08,20.4,6.3,9.4,,,,,
4,26.1,28.9,23.9,1011.9,88,,24.9,4.4,13,,,,,
5,26.4,28.9,23.9,1011,83,2.03,23.8,6.5,13,,,,,
6,27.5,31.1,23.9,1011.3,79,0.51,24.9,2.4,9.4,,,,,
7,27.8,32.8,23.9,1010.8,78,0,,,,,,,,
8,29,32.2,22.8,1012.4,72,0,26.2,5.6,13,,,,,
9,,,,,,,,,,,,,,
10,29.1,32.8,25,1010,74,3.05,24,3.3,13,,,,,
11,29.6,32.2,23.9,1011.7,72,0,28.8,9.3,14.8,,,,,
12,29.6,32.2,25,1012.2,70,0.25,28.8,3.1,9.4,,,,,
13,29.4,32.2,23.9,1011.2,73,7.87,26.1,4.4,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,31.1,22.8,1012.4,78,0,26.2,0,,,,,,
18,27.9,32.2,25,1013.4,76,5.08,,5.6,13,,,,,
19,27.4,28.9,23.9,1013.9,78,0,29.9,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,31.1,25,1014,66,0,26.2,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,28.2,31.1,22.8,1013.3,73,0,27,2.2,3.5,,,,,
25,29.4,32.8,23.9,1014,66,0,29.9,5.6,13,,,,,
26,27.5,32.2,22.8,1013.3,74,0,26.2,6.1,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.6,32.2,22.8,1011.9,67,0,29.9,0.9,1.9,,,,,
30,27.5,31.1,23.9,1012.3,79,0,26.2,1.9,3.5,,,,,
31,28.7,32.2,23.9,1013.2,74,0,24.9,1.5,3.5,,,,,
