Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.1,31.1,25,1008.1,83,3.05,21.2,8.3,16.5,,,,,
4,26,31.1,23.9,1009.7,87,0,22.5,6.5,16.5,,,,,
5,27.9,30,23.9,1009.4,83,1.02,11.4,2.4,9.4,,,,,
6,26.8,30,25,1007.2,89,8.89,16.3,10,16.5,,,,,
7,28,32.2,23.9,1004.9,78,3.05,19.6,12.2,16.5,,,,,
8,26.8,30,23.9,1006.8,89,3.05,20.3,7.8,16.5,,,,,
9,26.7,30,22.8,1007.9,84,0.51,24,5.9,16.5,,,,,
10,25.7,30,23.9,1007.9,90,1.02,22.5,9.6,16.5,,,,,
11,27.9,30,22.2,1007.5,80,0,23.8,7.4,13,,,,,
12,28.8,31.1,26.1,1006.6,80,0,23.8,3.1,9.4,,,,,
13,27.4,31.1,25,1006.6,86,11.94,20.4,10.7,20.6,,,,,
14,26.6,30,23.9,1007.6,87,10.92,20.3,7.4,9.4,,,,,
15,27.2,31.1,23.9,1006.7,87,29.97,18.7,4.8,11.1,,,,,
16,27.3,30,23.9,1006.2,86,0.51,22.5,8.9,13,,,,,
17,27.9,31.1,26.1,1007.2,83,0.51,22.5,6.1,11.1,,,,,
18,28.7,32.2,25,1008.6,81,0,20.9,4.8,9.4,,,,,
19,27.7,32.2,22.8,1009.7,83,33.02,24.9,1.5,3.5,,,,,
20,26.9,28.9,25,1010,90,11.94,12.6,1.9,9.4,,,,,
21,27.2,31.1,25,1007.5,83,0,22,3.3,9.4,,,,,
22,27.1,30,25,1006,87,2.03,24.9,5,13,,,,,
23,30.7,33.9,23.9,1007.8,68,0,23.8,8,9.4,,,,,
24,26.3,30,23.9,,93,3.05,14,5,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,30,23.9,1006.9,84,5.08,20,7,13,,,,,
28,27.3,31.1,23.9,1006.4,86,1.02,22,4.1,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
