Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,30.2,12.9,1000,29,0,29.9,7.2,14.4,,,,,
2,20.6,25.8,10.5,999.4,35,0,29.9,4.3,7.2,,,,,
3,23.1,28.7,13.8,1003.5,36,12.95,26.4,5,10.7,,,,,
4,11.3,14.7,8.4,1018.3,80,18.03,22.5,12.2,21.7,,,,,
5,16.6,23.6,8,1010.3,45,0,28,8.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,21.9,28.3,11.4,1002.3,35,0,26.1,11.5,25.2,,,,,
8,18.7,23.5,12,1009.6,37,0,29.9,9.4,14.4,,,,,
9,20.1,27.6,9.4,1007.8,30,0,29.9,1.9,10.7,,,,,
10,,,,,,,,,,,,,,
11,24.2,29.3,12.8,1002.3,18,0,29.9,13.7,18,,,,,
12,21.8,24,18.2,,,0,17.2,,,,,,,
13,21.7,27.3,13.6,1008.9,31,0,13.7,10.7,21.7,,,,,
14,21.8,28.9,10.1,1007.5,33,0,29.9,4.4,10.7,,,,,
15,23.1,32.5,11.1,1001.5,27,0,29.9,5.7,28.7,,,,,
16,24.3,33.5,13.6,998.2,30,0,29.9,7.8,10.7,,,,,
17,27.2,33.4,13.7,997,26,0,29.9,5.4,10.7,,,,,
18,24.4,32.4,17.5,998.5,33,0,29.9,2.4,7.2,,,,,
19,26.5,31.3,20,,,0,29.9,11.5,18,,,,,
20,25.5,32.6,19.5,999.5,20,0,29.9,15,25.2,,,,,
21,,,,,,,,,,,,,,
22,24.7,35.1,14.3,996.4,31,0,29.9,3.5,7.2,,,,,
23,24.3,35.2,14.2,995.2,36,0,29.9,3.5,7.2,,,,,
24,23.9,31.1,14.3,1000.7,36,0,29.9,4.8,14.4,,,,,
25,22.2,30.1,13,1004.2,30,0,,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.3,28.5,16,1002.4,38,0,29.9,8,14.4,,,,,
29,22.4,28.1,15.3,1003.2,47,0,29.9,10.2,21.7,,,,,
30,21.8,26.8,15.6,1005.6,50,0,29.9,10.2,25.2,,,,,
