Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19,23,14,1010.3,73,0,20,1.9,7.6,,,,,
9,20.7,27,14,1007.9,52,0,22.5,0.9,3.5,,,,,
10,23.8,29,17,1002.8,40,0,20,6.7,14.8,,,,,
11,16.8,31,14,1011,73,0,20,6.7,22.2,,,,,
12,17.4,22,13,1011.9,63,0,20,2.2,11.1,,,,,
13,18.8,26,10,1010.4,43,0,20,7.4,14.8,,,,,
14,19.8,28,10,1010.5,45,0,20,3,11.1,,,,,
15,22.7,29,14,1008.6,36,0,20,5.6,11.1,,,,,
16,16.8,30,12,1016.8,53,0,20,3.1,7.6,,,,,
17,15.4,24,10,1013,54,0,23.3,3.7,11.1,,,,,
18,19,25,10,1007.8,50,0,20,5,18.3,,,,,
19,22.6,27,13,1007.3,43,0,20,2.8,7.6,,,,,
20,20.8,29,6,1009.6,42,0,20,3.7,7.6,,,,,
21,23.3,30,13,1008.4,38,0,18.3,5.6,18.3,,,,,
22,24.5,30,15,1005.3,31,0,20,5,14.8,,,,,
23,25,31,16,1003.9,34,0,20,6.9,11.1,,,,,
24,23.8,32,14,1005,41,0,20,4.4,7.6,,,,,
25,25,33,16,1010.5,43,0,20,8.5,18.3,,,,,
26,26.2,32,16,1012.8,45,0,20,6.7,18.3,,,,,
27,24.5,32,16,1010.2,47,0,14,11.9,22.2,,,,,
28,23.2,32,14,1006.3,34,0,19.6,5.6,14.8,,,,,
29,24,32,15,1007.5,36,,19.2,6.3,11.1,,,,,
30,23,32,14,1009.5,39,0,18.8,5,22.2,,,,,
31,24,26,15,1012.1,54,0,17.1,4.6,7.6,,,,,
