Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,8,-2,1020,62,0,20,1.9,7.6,,,,,
2,3.7,9,-1,1019.7,54,0,20,1.7,7.6,,,,,
3,6.2,11,0,1021.7,42,0,20,3.1,7.6,,,,,
4,6.8,13,2,1022.3,43,0,20,5,14.8,,,,,
5,7.8,14,2,1019.5,43,0,20,5,11.1,,,,,
6,9.3,17,2,1014.6,38,0,20,5.2,18.3,,,,,
7,12.8,21,4,1010.4,35,0,15.4,8.1,11.1,,,,,
8,1.8,4,0,1025.1,86,,13.4,3.1,7.6,,,,,
9,1.8,7,-4,1025.8,73,0,12.1,3.1,14.8,,,,,
10,2.4,8,-1,1026.7,76,0,17.4,3.1,11.1,,,,,
11,0.5,6,-5,1021.5,52,0,20,1.3,7.6,,,,,
12,6.2,12,-1,1017.7,34,0,20,8.1,14.8,,,,,
13,8,13,3,1016.9,44,0,20,3,7.6,,,,,
14,3.4,16,1,1017.6,71,,18.3,4.3,7.6,,,,,
15,-3.2,9,-16,1030.4,86,,5.8,5.9,14.8,,,,,
16,-4.8,0,-6,1030.6,87,,12.9,8,18.3,,,,,
17,-4.2,-3,-5,1021.7,82,0,7.1,0,,,,,,
18,0.7,6,-4,1016.3,77,,13.2,1.5,3.5,,,,,
19,4.5,9,0,1023.3,66,0,11.4,0,,,,,,
20,6,11,2,1021.4,55,0,19.8,3.7,18.3,,,,,
21,7,12,3,1020.8,62,0,18.3,8.7,22.2,,,,,
22,6.7,12,4,1018.6,79,,17.7,0.6,3.5,,,,,
23,-1.2,9,-5,1025.5,90,,2.1,4.3,11.1,,,,,
24,-9.2,1,-10,1023.8,80,,2.6,1.1,3.5,,,,,
25,-10,-5,-16,1028.4,71,0,15.1,0.6,3.5,,,,,
26,-10.2,-5,-17,1025.3,76,0,20,0,,,,,,
27,-2.3,3,-12,1022.1,58,0,20,2.6,7.6,,,,,
28,0,6,-8,1020.5,,0,20,2.2,11.1,,,,,
29,4.4,8,-5,1014.2,42,0,20,4.6,18.3,,,,,
30,3.6,11,-1,1016.5,54,0,19.2,5.4,14.8,,,,,
31,-4.3,10,-7,1027.4,91,,5.1,1.3,7.6,,,,,
