Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.4,16,3,1004.6,69,,17.1,7.4,18.3,,,,,
4,2.8,19,1,1015.5,88,,7.7,4.3,11.1,,,,,
5,1.3,6,0,1020.8,75,,12.1,0,,,,,,
6,5.8,11,-1,1017,27,0,20,5.4,11.1,,,,,
7,5.2,12,2,1019.2,63,0,18.3,10.6,22.2,,,,,
8,0.5,10,0,1023,93,,6.9,4.4,11.1,,,,,
9,1.2,4,-1,1019.2,79,0,14,2.2,11.1,,,,,
10,2.8,5,1,1021.6,76,0,14.5,3.7,7.6,,,,,
11,5,8,1,1020.6,68,0,19.6,0,,,,,,
12,7.4,12,0,1017.9,78,0,18.5,2.6,11.1,,,,,
13,14,20,7,1012.1,50,0,20,2,11.1,,,,,
14,10.7,21,9,1017,83,,14.6,3.1,11.1,,,,,
15,5.2,15,4,1024.5,89,,9.7,6.9,14.8,,,,,
16,5.2,9,3,1016.7,81,0,10.3,5.9,11.1,,,,,
17,0.4,8,-2,1023.5,86,,9.5,0,,,,,,
18,6.8,16,-2,1015.5,78,0,11.9,0,,,,,,
19,18.4,23,10,1000,32,,17.5,13.3,25.9,,,,,
20,10.2,24,8,1012.2,80,,13.8,14.3,22.2,,,,,
21,11,13,7,1020.4,71,0,19.2,10.2,18.3,,,,,
22,10.9,15,4,1018.1,68,0,20,7.6,22.2,,,,,
23,11.5,17,9,1016.5,69,,18.8,6.9,18.3,,,,,
24,11.8,17,6,1018.9,56,0,20,7.4,22.2,,,,,
25,13,18,6,1018.5,59,0,20,1.9,7.6,,,,,
26,12.7,22,2,1013.6,54,0,20,5,14.8,,,,,
27,13.2,24,8,1016.7,76,0,18.2,13,22.2,,,,,
28,6.3,18,5,1024,86,,13.5,9.4,22.2,,,,,
29,10.4,13,4,1016.7,74,0,19.6,5.2,11.1,,,,,
30,17.6,24,9,1011.1,46,0,20,0.6,3.5,,,,,
31,21.3,26,13,1009.4,,0,20,11.1,29.4,,,,,
