Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,0,,1034.2,81,,9.5,0.6,3.5,,,,,
2,-13.3,-7,-18,1037.2,74,0,20,0,,,,,,
3,-13.2,-10,-18,1036.6,74,,17.2,1.1,7.6,,,,,
4,-12.6,-9,-20,1032,74,0,20,2.6,7.6,,,,,
5,-7.4,-4,-15,1025.2,61,0,20,2,11.1,,,,,
6,-1.3,1,-9,1023.1,65,0,20,1.5,3.5,,,,,
7,2.4,4,1,1020.5,73,,12.4,2.2,11.1,,,,,
8,1.6,5,0,1025,88,0,12.6,0.9,7.6,,,,,
9,3.2,7,-1,1025.8,75,0,20,1.3,3.5,,,,,
10,3.5,7,-1,1020.3,,0,19.5,0.9,3.5,,,,,
11,8.6,15,2,1014.9,70,0,20,1.7,7.6,,,,,
12,9.5,15,2,1007.9,72,,17.9,7.4,33.5,,,,,
13,0.7,3,0,1020.3,90,,4,2.4,11.1,,,,,
14,3.5,8,-2,1020.6,82,0,17.1,0.9,7.6,,,,,
15,8.5,14,0,1016.5,53,0,20,5,14.8,,,,,
16,8.7,14,4,1015,50,,16.7,8,14.8,,,,,
17,5.3,14,4,1019.5,93,,5.1,3.1,11.1,,,,,
18,6.8,9,4,1011.8,85,0,16.1,4.3,11.1,,,,,
19,7.7,12,4,1012,66,,13.4,23.7,40.7,,,,,
20,4.5,13,0,1020.4,79,0,16.3,0,,,,,,
21,1.3,8,0,1024.8,92,,3.9,0,,,,,,
22,0.5,3,0,1028.2,86,0,10,0,,,,,,
23,,,,,,,,,,,,,,
24,0,1,-1,1029.2,,,9.8,4.6,14.8,,,,,
25,-0.6,6,-2,1017.8,90,0,9.5,11.1,18.3,,,,,
26,0.2,14,-2,1017.3,93,,8.7,7.4,11.1,,,,,
27,-0.8,2,-2,1025.2,87,0,12.1,1.9,7.6,,,,,
28,-0.2,1,-2,1020.7,80,0,14,1.3,7.6,,,,,
29,2.4,4,-1,1017.9,77,0,14.3,4.4,14.8,,,,,
