Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,27,11,1018,75,,15.9,6.1,25.9,,,,,
2,11.4,20,9,1021.8,79,0,15.1,5.9,18.3,,,,,
3,12.8,20,6,1011.3,72,0,19.2,,,,,,,
4,21.8,28,15,1005.1,46,0,20,16.7,51.9,,,,,
5,19.2,29,14,1009.9,61,,15,11.1,37,,,,,
6,18.2,23,13,1014.2,64,0,20,5.6,14.8,,,,,
7,20.6,25,12,1012.2,48,0,22,5.2,14.8,,,,,
8,19.8,26,12,1012.2,51,0,20,3,14.8,,,,,
9,20.7,27,11,1007.5,49,0,20,3.1,11.1,,,,,
10,17.7,28,15,1008.8,69,0,17.7,3.7,18.3,,,,,
11,17.3,22,14,1006.8,61,0,19.3,6.3,22.2,,,,,
12,19.8,25,12,1005.2,50,0,20,0,,,,,,
13,22.8,28,14,1005.6,38,0,18,7.4,14.8,,,,,
14,23.2,30,14,1006.3,35,0,20,1.5,7.6,,,,,
15,19.6,31,15,1008.2,61,0,20,1.1,7.6,,,,,
16,26.4,33,18,999.9,34,0,18.5,6.3,33.5,,,,,
17,14.8,19,11,1009.2,81,,15.6,5.9,22.2,,,,,
18,11.2,21,7,1017.3,74,,15.3,3.1,14.8,,,,,
19,14.3,20,7,1014.1,68,0,20,1.7,7.6,,,,,
20,18,21,12,1016.7,51,0,20,0,,,,,,
21,16.4,22,9,1017.7,39,0,20,5.2,11.1,,,,,
22,17,25,8,1014.2,50,0,20,0,,,,,,
23,21.2,29,13,1008.2,45,0,16.9,1.9,11.1,,,,,
24,24.4,31,13,1003.9,37,,19.6,12.6,18.3,,,,,
25,21.4,34,16,1006.4,57,0,20,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
