Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,31,11,1009.9,40,0,20,8.1,29.4,,,,,
2,26,33,18,1008.3,35,0,20,5.6,25.9,,,,,
3,22.7,34,15,1011.9,41,0,20,3.7,11.1,,,,,
4,26.7,33,17,1005.4,34,0,20,7.4,14.8,,,,,
5,27.5,35,20,1005.7,34,0,18.8,12,29.4,,,,,
6,19.7,35,14,1016,52,0,20,8,22.2,,,,,
7,16.2,26,9,1020.2,51,0,20,3,14.8,,,,,
8,15.8,24,8,1017.8,54,0,20,8.3,18.3,,,,,
9,14.3,24,8,1017.6,53,0,16.4,8.7,37,,,,,
10,11.7,23,7,1019.6,69,0,19.6,6.9,18.3,,,,,
11,7.8,11,5,1020.6,72,0,19.5,0,,,,,,
12,12.8,18,3,1015.2,57,0,20,6.1,9.4,,,,,
13,11.8,19,5,1016.2,60,,18.7,6.5,14.8,,,,,
14,12.5,18,5,1017.3,52,,17.7,6.3,11.1,,,,,
15,11.7,18,8,1016.4,75,,15.6,6.9,22.2,,,,,
16,10.7,18,8,1021.1,75,0,18.2,4.4,11.1,,,,,
17,11.8,21,5,1018.5,56,0,20,0,,,,,,
18,12.7,23,6,1017.4,50,0,19.2,3.7,7.6,,,,,
19,21,29,10,1011.7,24,0,17.7,12,18.3,,,,,
20,16,29,8,1014.7,41,0,20,10.6,22.2,,,,,
21,9,10,8,1021.7,79,0,18.2,6.1,18.3,,,,,
22,10.2,15,6,1020.6,55,0,19.6,4.3,14.8,,,,,
23,12.7,18,3,1020.9,31,0,20,5.6,18.3,,,,,
24,13.3,22,6,1018,36,0,20,5,11.1,,,,,
25,13.7,23,4,1014.5,35,0,20,6.9,14.8,,,,,
26,14.8,24,4,1012.9,33,0,20,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.5,20,8,1013.9,49,0,19.5,1.9,7.6,,,,,
30,12.5,21,7,1018.5,53,0,20,6.9,22.2,,,,,
31,10.2,16,5,1019.6,58,,20,1.5,7.6,,,,,
