Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,38,20,999.1,41,0,19,5.9,22.2,,,,,
2,28,38,21,1004.5,45,0,20,12,18.3,,,,,
3,27.4,34,19,1005.4,40,0,20,9.3,18.3,,,,,
4,31,34,16,1005.6,32,0,20,6.5,11.1,,,,,
5,29.5,36,18,1005,36,0,20,6.1,14.8,,,,,
6,29.4,38,22,1003,37,0,20,14.8,25.9,,,,,
7,27.5,34,18,1001.1,42,0,18.5,8,14.8,,,,,
8,23.8,34,16,1004.6,38,0,20,6.9,14.8,,,,,
9,25.5,31,14,1003.7,33,0,20,1.1,3.5,,,,,
10,25.3,32,17,1004.3,38,0,20,7.4,18.3,,,,,
11,27.8,33,18,1001.3,34,0,20,7.4,14.8,,,,,
12,29.8,32,18,1003.9,37,0,20,15.7,22.2,,,,,
13,25.8,33,17,1005.9,39,0,20,7.4,11.1,,,,,
14,28.3,32,15,1003.8,35,0,20,9.3,18.3,,,,,
15,26.6,32,17,1004.3,41,0,20,8.1,18.3,,,,,
16,25.7,32,16,1004.3,38,0,19.8,4.8,14.8,,,,,
17,27,33,12,1001.6,38,0,20,3.7,7.6,,,,,
18,27.2,34,18,999.7,38,0,20,4.3,11.1,,,,,
19,29,35,18,999.3,35,0,20.1,6.9,14.8,,,,,
20,30,38,19,999.3,33,0,20,1.1,3.5,,,,,
21,29.7,38,20,1002.8,31,0,20,5.2,11.1,,,,,
22,24.7,38,19,1007.7,43,0,20,6.9,25.9,,,,,
23,24,31,11,1006.1,46,0,19.6,7.8,22.2,,,,,
24,22.6,33,14,1006,44,0,16.3,2.8,7.6,,,,,
25,22.2,32,16,1007.7,43,0,20,4.3,14.8,,,,,
26,29,33,17,1001.7,34,0,20,3.7,11.1,,,,,
27,27,34,16,1004,34,0,21.4,4.4,7.6,,,,,
28,26.2,33,16,1006.9,39,0,20,3.7,11.1,,,,,
29,25.6,35,,1004.6,41,0,20,6.9,18.3,,,,,
30,26.7,36,18,1013.8,39,0,19,17.8,29.4,,,,,
31,21,30,14,1014.2,56,0,20,11.1,22.2,,,,,
