Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,42.5,21.8,,13,0,10,17.2,42.4,59.4,,,,
2,34.3,41.5,21.4,,15,0,10,14.8,31.3,53.5,,,,
3,32.4,39.1,25.8,,35,0,10.3,14.6,31.3,,,,,
4,35.8,40.7,25.7,,25,0,10,24.8,35.2,51.9,,,,
5,34.4,41.3,26,,35,0,10,18.9,38.9,53.5,,,,
6,29.9,39.6,23,,58,9.4,10.6,13.7,29.4,46.5,,,,
7,28.7,33.1,23.3,,48,0,10.5,17,25.9,,,,,
8,29.6,35.5,24,,34,0,10,14.4,24.1,,,,,
9,32.1,38.2,23.4,,37,0,10,14.3,27.8,,,,,
10,32.1,37,26,,37,0,10,17,33.5,44.3,,,,
11,30.1,35.1,25.8,,49,0,10.1,13.5,33.5,,,,,
12,29.5,36,25,,47,0,10,16.1,29.4,,,,,
13,32.1,37.3,24.9,,20,0,10,18,29.4,,,,,
14,25.1,32.7,19,,43,6.35,10.8,17,29.4,,,,,
15,23.7,27.9,18.8,,71,0.25,10.9,13,33.5,,,,,
16,24.7,29.3,21.1,,79,2.29,10.5,17,25.9,,,,,
17,22.3,25,21,,99,25.91,9.3,18,27.8,,,,,
18,24.4,29,21.3,,94,53.09,10,13.9,51.9,,,,,
19,24.3,26.6,22.2,,94,1.02,10.6,12.4,24.1,,,,,
20,26.2,32.1,18.9,,60,0.25,10.8,22.4,31.3,,,,,
21,20.8,27,14,,47,0,10,16.1,27.8,,,,,
22,23.1,29.5,18,,49,0,10.1,12.4,22.2,35.2,,,,
23,26.9,32.3,17.6,,49,0,10,14.6,24.1,,,,,
24,27.4,32.5,21,,54,0,10.6,13.5,24.1,,,,,
25,28.7,33.5,21.3,,57,0,10.3,18.9,25.9,,,,,
26,26.9,33,20.4,,69,0,10.8,12.6,38.9,,,,,
27,28.2,35.6,18.8,,31,0,10,16.9,27.8,42.4,,,,
28,23.4,30.6,15.4,,38,0,10,13.9,27.8,,,,,
29,23.4,31,14.8,,34,0,10,11.5,22.2,,,,,
30,25.6,33.4,14.5,,31,0,10,10.7,24.1,,,,,
31,27.3,35.1,16.4,,28,0,10,12.4,24.1,35.2,,,,
