Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.8,8.3,,42,0,10,12.2,29.4,44.3,,,,
2,20.8,29.5,9.3,,40,0,10,9.3,18.3,,,,,
3,21.5,30.4,11.6,,32,0,10,10.9,18.3,,,,,
4,21.7,30.3,11.5,,30,0,10,12,24.1,,,,,
5,22.3,30.6,12.3,,34,0,10,13.9,27.8,40.7,,,,
6,21.1,29.6,11,,35,0,10,16.5,35.2,51.9,,,,
7,18.7,27.3,9,,35,0,10,12.4,29.4,,,,,
8,20.8,29.3,8.7,,34,0,10,8.7,16.5,29.4,,,,
9,25.6,32.4,11.8,,29,0,10,14.1,25.9,,,,,
10,23.1,31.1,12.8,,31,0,10,13.1,27.8,,,,,
11,22.5,30.6,12.4,,32,0,10,11.3,24.1,40.7,,,,
12,21.9,29.7,12.9,,32,0,10,12.2,24.1,42.4,,,,
13,22.4,30.6,12.4,,33,0,10,11.7,27.8,,,,,
14,22,30.8,13,,31,0,10,12.8,25.9,44.3,,,,
15,22.4,31.5,12.7,,28,0,10,12.8,27.8,46.5,,,,
16,23.2,31.7,13,,29,0,10,9.1,18.3,,,,,
17,23.8,33.4,13.4,,25,0,10,8.7,20.6,,,,,
18,23.4,33,12.8,,27,0,10,10.9,16.5,,,,,
19,24.4,33.3,13.9,,25,0,10,7,16.5,,,,,
20,24.4,33.8,14.2,,24,0,10,7.8,20.6,,,,,
21,24.9,33,14.1,,23,0,10,8.9,20.6,,,,,
22,25.8,32.7,16.2,,24,0,10,15.6,25.9,,,,,
23,25.5,32.6,17,,27,0,10,13.1,22.2,,,,,
24,26.3,33.3,17,,27,0,10,11.9,22.2,,,,,
25,27.3,32.8,17.2,,36,0,10,9.8,24.1,,,,,
26,27,34.5,17,,40,0,10,16.3,33.5,46.5,,,,
27,23.2,30,15,,40,0,10.3,15.2,24.1,,,,,
28,17.4,25.1,9.8,,38,0,10,8.9,16.5,,,,,
29,19,26.5,9.6,,39,0,10,7.2,14.8,,,,,
30,23.8,31,11.8,,35,0,10,11.3,27.8,,,,,
