Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.4,24.5,1009.8,84,0.51,10,3.3,18.3,,,,,
2,27.8,33.2,23.1,1009.3,80,35.05,10.6,4.8,21.9,,,,,
3,26.8,29,25,1009.6,88,0,9.5,2.8,14.8,,,,,
4,27.7,33.2,23.6,1011.9,81,0,12.1,2.2,14.8,,,,,
5,27.1,32.5,24,,84,0,11.7,2.2,18.3,,,,,
6,28.3,32.5,24.6,1010.7,79,0,9.8,3.7,18.3,,,,,
7,27.3,33.4,25,1010.7,85,0,6.9,1.5,11.1,,,,,
8,27.3,33,23.8,1011,82,0,8.5,4.1,25.9,,,,,
9,28.5,33.4,23.5,1011,74,0,6.9,7.6,21.9,,,,,
10,27.4,33.4,24.1,1010.5,84,0,8.5,2.6,14.8,,,,,
11,27.4,33.5,24.2,1008.6,83,0,8.7,3,22.2,,,,,
12,27,32.6,19,1008.6,85,0,9,1.7,14.8,,,,,
13,27.3,33,24.5,1008.8,83,0,12.2,3.7,25.9,,,,,
14,27.2,31.6,24.6,1009,85,0,12.4,3.1,18.3,,,,,
15,27.1,31,25,1009.5,86,5.08,10.8,3.7,22.2,,,,,
16,26.9,31.4,24.6,1008.4,87,8.89,12.2,1.5,14.8,,,,,
17,28.3,32.4,24.5,1007.4,79,0,11.9,7,22.2,,,,,
18,26.6,31.5,23,1007.8,81,0,12.9,3.7,22.2,,,,,
19,27.3,33.5,24,1008.5,81,99.06,10.9,3.5,21.9,,,,,
20,27.6,32,25.2,1009.7,85,0,11.3,3.7,14.8,,,,,
21,27.8,33,24,1009.8,84,0,11.1,2.8,18.3,,,,,
22,27.3,33.2,23.2,1010.6,81,0.25,11.7,7,25.9,,,,,
23,27.4,32,24.5,1010.8,81,0,10.6,2.4,33.2,,,,,
24,26.3,32.3,,1010.5,90,0,11.9,7,18.3,,,,,
25,28.2,34,25.4,1010,83,0,11.3,4.4,22.2,,,,,
26,28,32,26.4,1010.8,84,0,10.8,1.7,14.8,,,,,
27,26.7,31.4,22.5,1008.8,77,0,13.2,2.2,14.8,,,,,
28,27.4,30,25.6,1008.9,84,,14.5,3.7,14.8,,,,,
