Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19,8,1011.0,47,0,24.1,11.7,14.8,,,,,
2,4.8,5,4,1008.6,83,,24.1,14.4,18.3,,,,,
3,2.6,6,0,1015.4,84,0,20.1,9.8,14.8,,,,,
4,6.6,13,1,1018.9,74,0,20.8,6.9,9.4,,,,,
5,8.7,13,5,1017.9,73,0,24.1,15.2,18.3,,,,,
6,5.3,8,3,1023.4,87,0,20.1,12.4,14.8,,,,,
7,10.6,13,7,1024.0,62,0,24.1,8.5,14.8,,,,,
8,11,17,4,1016.7,57,0,24.1,4.4,7.6,,,,,
9,3.1,5,1,1020.7,78,,19.3,20.4,24.1,35.2,,,,
10,7,12,3,1019.7,59,0,24.1,11.5,16.5,,,,,
11,10.4,14,7,1015.7,49,0,24.1,16.9,22.2,,,,,
12,13.8,18,11,1011.6,49,0,24.1,14.1,22.2,,,,,
13,16.7,19,15,1010.0,53,0,24.1,4.6,7.6,,,,,
14,12.1,18,6,1016.7,53,0,24.1,16.9,18.3,27.8,,,,
15,11.8,18,7,1024.2,50,0,24.1,8.3,14.8,,,,,
16,19.7,26,14,1021.5,38,0,24.1,14.3,18.3,,,,,
17,24.9,31,18,1017.1,38,0,24.1,10,18.3,27.8,,,,
18,26.3,28,23,1019.2,38,0,24.1,13.5,20.6,33.5,,,,
19,19.2,23,15,1027.0,49,0,24.1,4.3,9.4,,,,,
20,15.7,18,13,1022.3,65,0,24.1,6.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,17,20,14,1013.1,78,0,24.1,8,9.4,,,,,
23,18.1,23,14,1013.0,70,0,24.1,6.9,14.8,,,,,
24,23.2,28,21,1014.0,63,0,20.6,12.4,22.2,33.5,,,,
25,21,27,16,1016.9,72,0,24.1,7.6,13,,,,,
26,11.6,13,11,1019.5,94,,23.3,20.2,29.4,46.5,,,,
27,10.7,13,9,1030.7,70,0,24.1,13.5,22.2,,,,,
28,18.3,23,13,1024.2,52,0,24.1,14.4,18.3,27.8,,,,
29,17.2,19,15,1026.4,65,0,24.1,10.6,18.3,,,,,
30,9.7,14,8,1026.4,84,,22.5,6.9,9.4,,,,,
