Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.1,-27,-41,1047.8,83,0,20.6,4.3,7.6,,,,,
2,-32.2,-25,-37,1043.5,60,0,24.1,4.8,5.4,,,,,
3,-31.3,-22,-40,1025.5,100,0,24.1,0.9,3.5,,,,,
4,-31.9,-23,-38,1015.6,67,0,24.1,3.5,5.4,,,,,
5,-30.4,-26,-38,1008.6,98,0,17.9,15.7,24.1,42.4,,,,
6,,,,,,,,,,,,,,
7,-40.2,-35,-43,1014.1,,0,24.1,5.2,7.6,,,,,
8,-34.4,-27,-40,1020.1,85,0,24.1,9.6,13,,,,,
9,-30.4,-24,-37,1020.7,66,0,24.1,14.4,22.2,27.8,,,,
10,-25.4,-21,-28,1011.8,62,0,24.1,7.2,18.3,,,,,
11,-25.3,-20,-29,1014.1,61,0,24.1,4.1,13,,,,,
12,-21.7,-20,-24,1023.4,70,,15.3,9.6,11.1,,,,,
13,-24.2,-18,-30,1026.5,69,,23.2,10.2,22.2,,,,,
14,-21,-18,-24,1014.9,75,,24.1,14.1,20.6,,,,,
15,-21.4,-16,-26,1007.1,73,0,24.1,7.2,14.8,,,,,
16,-21.2,-17,-22,1015.3,74,,14.6,15.2,20.6,,,,,
17,-21.2,-19,-23,1018.7,75,,19,12.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,-31.1,-29,-33,1049.6,62,0,23,16.7,24.1,27.8,,,,
20,-24.7,-17,-30,1037.0,59,0,24.1,11.3,18.3,,,,,
21,-11.7,-11,-16,1033.6,80,,16.1,10.6,13,,,,,
22,-4,-2,-8,1017.1,83,,17.5,26.3,44.3,63,,,,
23,-26.9,,-30,1020.8,66,,17.9,23.5,31.3,50,,,,
24,-31.6,-28,-36,1030.0,62,0,23.3,5.4,18.3,,,,,
25,-32.1,-27,-38,1022.0,66,0,24.1,2.6,9.4,,,,,
26,-30,-25,-37,1018.0,58,0,24.1,3.7,13,,,,,
27,-31.1,-24,-38,1020.9,67,,22.4,8.1,9.4,,,,,
28,-28.8,-26,-32,1022.4,59,,21.7,4.6,9.4,,,,,
29,-24,-23,-25,1011.6,74,,20.8,19.1,25.9,35.2,,,,
30,-25.1,-23,-26,1004.9,79,,3.2,27.6,33.5,55.4,,,,
31,-22.6,-21,-25,1013.1,76,,0.6,32.4,37,63,,,,
