Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.9,18.7,1015.7,,0,,18.1,50,,,,,
2,21.2,24.7,19.1,1013.9,,0,,21.3,48.2,,,,,
3,22.1,24.5,20.8,1015.1,,0,,33.3,53.5,,,,,
4,21.5,24.8,19.5,1019.6,,0,,39.6,59.1,,,,,
5,20.4,22.9,18.9,1019.6,,0,,40,57.2,,,,,
6,21,23.2,19.4,1018.6,,0,,42.6,53.5,,,,,
7,20.7,22,19.9,1017.0,,0,,38,53.5,,,,,
8,19,20.8,16.8,1016.8,,0,,20.7,48.2,,,,,
9,19.8,23.5,16.9,1017.4,,0,,16.7,22.2,,,,,
10,19.9,23.6,17.2,1019.5,,0,,18.1,29.4,,,,,
11,20.4,23.9,18,1019.9,,0,,23.9,38.9,,,,,
12,20.9,24.5,18.6,1017.8,,0,,17.6,29.4,,,,,
13,21.1,24.9,18.8,1017.6,,0,,15.2,25.9,,,,,
14,21.9,25.4,20.1,1018.9,,0,,31.3,51.9,,,,,
15,21.4,25.1,19.3,1018.6,,0,,18.1,44.3,,,,,
16,21.7,26,19.2,1017.8,,0,,13.5,31.3,,,,,
17,21.6,25.2,18.4,1017.1,,0,,14.8,20.6,,,,,
18,20.8,23.9,19.2,1015.9,,0,,11.7,18.3,,,,,
19,22.9,26,20.1,1015.2,,0,,9.4,16.5,,,,,
20,21.9,24.5,19.4,1014.4,,0,,8.7,14.8,,,,,
21,23.2,27.3,20.5,1014.1,,0,,8,16.5,,,,,
22,22.7,25.3,21.2,1013.7,,0,,13.5,22.2,,,,,
23,24.8,31.4,22.2,1012.5,,0,,20.9,31.3,,,,,
24,22.5,25.8,20.4,1013.3,,0,,20.7,29.4,,,,,
25,22.8,27,20.1,1013.8,,0,,14.6,24.1,,,,,
26,23.6,28.3,21.8,1014.1,,0,,18.3,25.9,,,,,
27,24.3,27.5,22.5,1013.9,,0,,21.3,27.8,,,,,
28,24.5,27.6,21.6,1014.7,,0,,16.3,27.8,,,,,
29,23.7,28.2,20.5,1013.6,,0,,16.1,27.8,,,,,
30,24.1,28,22.2,1011.6,,0,,12.4,16.5,,,,,
31,24.3,27.4,21.8,1010.3,,0,,22,33.5,,,,,
