Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.1,29.3,1009.2,,0,,48.2,75.6,,,,,
2,31.1,33.9,28.8,1006.3,,0,,51.7,61.1,,,,,
3,30.6,33.2,28.7,1006.2,,0,,53.2,68.3,,,,,
4,30.5,33.2,28.9,1007.8,,0,,46.3,64.8,,,,,
5,30.3,32.9,28.7,1009.4,,0,,43.7,53.9,,,,,
6,30.4,32.9,28.5,1010.9,,0,,34.8,50.4,,,,,
7,30.4,33,28.6,1011.2,,0,,37.8,53.9,,,,,
8,30.6,34.2,29,1009.7,,0,,46.3,79.1,,,,,
9,31.2,33.6,29.2,1008.2,,0,,31.1,43.2,,,,,
10,31.2,34.5,28.7,1007.7,,0,,23,50.4,,,,,
11,31.4,34.7,29.9,1008.4,,0,,35.6,53.9,,,,,
12,32.1,35,29.9,1003.9,,0,,60.2,82.8,,,,,
13,30.5,33,28.3,1001.6,,0,,58.5,79.1,,,,,
14,29.6,32.2,27.6,1003.9,,0,,48.5,61.1,,,,,
15,29.3,31.9,27.4,1004.2,,0,,63.9,75.6,,,,,
16,29.4,31.7,27.9,1002.4,,0,,71.9,90,,,,,
17,29.5,31.2,28.1,1003.0,,0,,71.5,93.5,,,,,
18,29.3,31.3,27.9,1004.6,,0,,77.4,90,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
