Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.2,27.5,1006.3,,0,,27.4,35.2,,,,,
2,29.3,32.5,27.1,1005.5,,0,,21.7,37,,,,,
3,28.7,32.1,26.7,1004.8,,0,,20.6,29.4,,,,,
4,28.9,31.9,26.7,1004.7,,0,,13.1,24.1,,,,,
5,29,31.5,26.9,1006.0,,0,,14.6,20.6,,,,,
6,29.1,32.3,26.7,1005.4,,0,,20.6,27.8,,,,,
7,28.6,31.3,26.2,1004.7,,0,,11.9,16.5,,,,,
8,29.2,31.5,27.6,1003.3,,0,,30.4,46.5,,,,,
9,27.5,30.1,25.7,1002.7,,0,,40.9,48.2,,,,,
10,28.1,30.4,26.9,1005.6,,0,,31.1,38.9,,,,,
11,28.2,31.2,25.9,1008.3,,0,,12.4,27.8,,,,,
12,28.6,31.2,26.7,1007.2,,0,,16.7,29.4,,,,,
13,28.7,31.4,26.9,1007.2,,0,,21.3,27.8,,,,,
14,28.4,31.2,26.7,1008.5,,0,,23.7,25.9,,,,,
15,28.5,31.3,26.6,1009.3,,0,,20.6,25.9,,,,,
16,28.9,31.3,26.8,1008.6,,0,,20.6,24.1,,,,,
17,28.9,31.4,27,1006.6,,0,,19.4,33.5,,,,,
18,28.8,31.3,26.6,1002.9,,0,,31.5,40.7,,,,,
19,26.3,27.5,25.1,999.1,,0,,40,59.1,,,,,
20,26,27,24.4,1000.3,,0,,45.6,55.4,,,,,
21,27.1,29.9,24.9,1003.0,,0,,38.3,44.3,,,,,
22,26.6,28.9,24.6,1004.9,,0,,31.5,35.2,,,,,
23,26.8,29.7,25.2,1006.8,,0,,28.2,31.3,,,,,
24,27,29.7,25,1008.2,,0,,23.9,29.4,,,,,
25,26.5,29.1,25.2,1009.5,,0,,28,31.3,,,,,
26,26.7,28.9,24.9,1010.1,,0,,28.3,35.2,,,,,
27,27.1,29.9,25.2,1010.8,,0,,19.6,25.9,,,,,
28,28.2,30.2,26.5,1009.3,,0,,26.1,35.2,,,,,
29,29.4,31.8,27.9,1005.8,,0,,22.6,27.8,,,,,
30,28.8,31.4,26.7,1006.8,,0,,20.4,27.8,,,,,
31,28.8,31.5,26.7,1009.8,,0,,17.6,25.9,,,,,
