Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.6,19.2,1017.5,,0,,27.2,37,,,,,
2,20.8,23.8,18.9,1016.8,,0,,24.6,38.9,,,,,
3,21.8,24.4,19.7,1015.0,,0,,24.3,35.2,,,,,
4,21.1,23,19.6,1015.9,,0,,28.5,38.9,,,,,
5,20.7,23.3,18.6,1015.2,,0,,19.4,31.3,,,,,
6,21.3,23.3,19.2,1014.8,,0,,26.5,35.2,,,,,
7,21.7,23.5,20,1014.7,,0,,25.4,42.4,,,,,
8,22.1,23,20.7,1015.3,,0,,16.1,25.9,,,,,
9,22.1,25.5,19.9,1014.8,,0,,11.1,22.2,,,,,
10,22.9,25.9,21.5,1012.5,,0,,6.7,14.8,,,,,
11,24.1,26.7,22.9,1010.8,,0,,10.9,16.5,,,,,
12,23.4,27.1,21.6,1011.2,,0,,11.9,20.6,,,,,
13,22.9,24.7,21.5,1012.3,,0,,9.8,20.6,,,,,
14,22.9,25.2,21.5,1011.6,,0,,14.8,20.6,,,,,
15,22.1,24.1,20.3,1012.9,,0,,23.3,31.3,,,,,
16,20.8,24.1,19,1015.4,,0,,25.2,38.9,,,,,
17,19.9,22.6,18.6,1016.6,,0,,29.6,40.7,,,,,
18,20.5,22.7,19.4,1015.3,,0,,17.6,42.4,,,,,
19,22.5,25.4,20.5,1014.9,,0,,15.6,27.8,,,,,
20,21.6,24.9,18.3,1016.4,,0,,29.6,40.7,,,,,
21,20.1,23.3,18.3,1017.8,,0,,24.8,46.5,,,,,
22,21,23.8,19,1017.9,,0,,29.8,40.7,,,,,
23,20.8,22.6,19.6,1017.2,,0,,25.6,44.3,,,,,
24,22.6,25.6,21.2,1015.5,,0,,15.4,29.4,,,,,
25,21.8,25.3,19.1,1015.3,,0,,19.3,42.4,,,,,
26,21,24.2,18.8,1017.5,,0,,27,46.5,,,,,
27,20.9,23.7,18.9,1017.8,,0,,28.3,42.4,,,,,
28,20.8,24.5,17.6,1015.7,,0,,16.5,38.9,,,,,
29,20.3,22.7,18.1,1013.3,,0,,19.8,37,,,,,
30,20.4,23.1,18.6,1016.1,,0,,32.4,48.2,,,,,
31,20.4,23.4,18.3,1018.1,,0,,30.2,48.2,,,,,
