Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,24.4,1012.2,,0,,35,55.4,,,,,
2,25.6,27.7,23.6,1015.4,,0,,53,59.1,,,,,
3,23.1,24.3,21.9,1015.5,,0,,50.9,59.1,,,,,
4,23.7,24.4,22.6,1013.2,,0,,53.5,57.2,,,,,
5,22,23.5,20.6,1012.9,,0,,54.1,59.1,,,,,
6,23.8,25.1,21.5,1013.8,,0,,46.1,53.5,,,,,
7,24.3,25.5,22.8,1015.1,,0,,34.6,46.5,,,,,
8,25.3,27.2,24,1013.5,,0,,20.7,35.2,,,,,
9,25.8,28.8,23.2,1012.7,,0,,19.6,33.5,,,,,
10,26.1,29.3,23.3,1012.1,,0,,16.5,22.2,,,,,
11,26,29.9,24.1,1012.4,,0,,13.9,16.5,,,,,
12,26.4,28.7,24.7,1013.1,,0,,20.6,25.9,,,,,
13,25.9,27.6,23.2,1012.5,,0,,18.7,31.3,,,,,
14,25.1,27.8,22.7,1012.7,,0,,28.7,50,,,,,
15,25.1,27.5,23.3,1014.3,,0,,32.2,46.5,,,,,
16,25.3,27.2,24.1,1014.5,,0,,25,37,,,,,
17,25.3,27.8,22.8,1014.1,,0,,19.8,38.9,,,,,
18,25.8,28.5,23.7,1013.8,,0,,12.2,16.5,,,,,
19,25.8,29.1,23.7,1014.7,,0,,8.7,31.3,,,,,
20,25.5,28.3,24.1,1014.8,,0,,23.5,42.4,,,,,
21,25.3,28.4,23.5,1014.1,,0,,19.1,33.5,,,,,
22,25.7,29.3,22.9,1015.7,,0,,15.7,31.3,,,,,
23,24.8,28,22.9,1016.2,,0,,11.1,20.6,,,,,
24,23.3,25.7,20.3,1017.0,,0,,40,50,,,,,
25,22.4,24.4,19.7,1016.8,,0,,37,48.2,,,,,
26,23.2,25.5,21.5,1016.4,,0,,31.9,42.4,,,,,
27,23.1,25.5,20.3,1014.8,,0,,13.1,31.3,,,,,
28,23.4,25.8,21.8,1013.2,,0,,6.5,22.2,,,,,
29,23.8,27.5,21.5,1012.9,,0,,10.6,14.8,,,,,
30,23.9,27.9,20.1,1013.8,,0,,10.6,14.8,,,,,
31,23.9,27,22,1013.6,,0,,6.7,11.1,,,,,
