Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,21.1,1012.8,81,0,14,4.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,27,30.9,23,1013.2,74,0,13.7,7.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,26.3,31.6,21.1,1016.4,67,0,13,12.6,14.4,,,,,
6,,,,,,,,,,,,,,
7,26,30.7,22.1,1015.3,78,0,13.2,5.7,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.9,30.7,20.8,1014.4,63,0,14,8.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,26.3,32,21,1015,61,0,13.7,9.8,10.7,,,,,
13,23.6,29.7,21,1015.7,73,0,13.7,7.2,7.2,,,,,
14,,,,,,,,,,,,,,
15,25.6,31,22,1013.5,72,0,12.9,5,10.7,,,,,
16,23.2,30.2,12.6,1015.9,78,0,13.7,10.4,14.4,,,,,
17,26.6,30.5,22,1017.5,68,0,14,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,24.4,30,22,1015.7,76,0,13.2,7.2,7.2,,,,,
20,,,,,,,,,,,,,,
21,27.2,31,22.2,1012,77,0,14,5.4,10.7,,,,,
22,24.8,32.5,18.6,1013.6,89,0,13,6.7,10.7,,,,,
23,28.6,31.5,24.4,1015.4,74,0,14,9.8,10.7,,,,,
24,27.4,31.5,23,1014,81,0,14,6.7,10.7,,,,,
25,26.5,30.8,23.6,1012.8,82,0,14,6.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,27.1,32,24,1014.4,81,0,13.2,4.8,10.7,,,,,
28,26.2,31.2,23.5,1015.1,82,0,13.4,8.1,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
