Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.7,17.6,1015.8,91,45.97,8.9,3.7,14.8,,,,,
2,19.5,24.5,14.7,1013.7,83,5.08,8.2,6.5,18.3,,,,,
3,18.6,25.4,16.1,1003,92,0,8.4,11.1,25.9,,,,,
4,14,22.4,8.2,1008.2,48,33.02,11.4,20,42.4,,,,,
5,11.6,16.5,3.1,1014.9,,0,10.9,11.1,25.9,,,,,
6,13.1,17.5,8.3,1007.8,60,0,10.9,16.3,22.2,,,,,
7,12.3,19.2,4,1008.9,73,0,9,2.6,7.6,,,,,
8,13.2,19.6,7.1,1012.8,77,0,9.5,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,15.5,20.2,14.7,1009.5,94,0,4.8,5.2,18.3,,,,,
11,13.9,17.8,11.3,1010.8,83,2.03,9.2,8.1,22.2,,,,,
12,9.7,17.2,4.7,1013.2,84,0,7.7,1.1,3.5,,,,,
13,10.6,16.1,4.5,1014.4,63,0,13,9.3,22.2,,,,,
14,9.8,17.2,1.4,1019.1,57,0,14.2,6.1,11.1,,,,,
15,10.4,18.9,1.7,1016,65,0,11.6,14.4,35.2,,,,,
16,13.1,19.5,4.7,1017.7,66,0,9.2,18.1,35.2,,,,,
17,12.2,19.5,5.5,1018.7,77,0,9.5,8.9,22.2,,,,,
18,13.7,20.6,7.3,1018.5,70,0,9.5,16.7,25.9,,,,,
19,17.3,23.7,10.9,1011.2,72,0,7.6,20.7,35.2,,,,,
20,20,24.6,16.8,1012,82,0,6.9,20.4,29.4,,,,,
21,21.1,24.9,18.5,1013.6,87,10.92,5.5,20.4,29.4,,,,,
22,17,27.3,14.3,1011.7,93,0.51,6.9,8.5,29.4,,,,,
23,16.4,18.3,8.2,1008.2,92,6.1,6.8,9.3,18.3,,,,,
24,9.3,19.2,4.1,1022.2,54,8.89,13.8,16.1,29.4,,,,,
25,6.1,12.7,-1.5,1025.7,57,0,18.3,8.9,25.9,,,,,
26,6.1,13,4.1,1028.3,59,0,15,6.5,18.3,,,,,
27,3.4,9.1,-3.5,1028.5,71,0,16.7,11.7,25.9,,,,,
28,6.3,13.2,0,1021.4,69,0,11.3,17.8,35.2,,,,,
29,5.8,8.7,1.6,1013.9,81,0,8.9,5.9,22.2,,,,,
30,6.6,14.7,-1,1012.7,69,0,9,5.6,25.9,,,,,
31,4.5,15.3,-1.8,1023.4,53,0,13.4,12.4,25.9,,,,,
