Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,17,,17,0,48,9.3,18.3,,,,,
2,25,31,17,,16,0,54.1,13,27.8,,,,,
3,24.5,32,16,,30,0,50.1,8,31.7,,,,,
4,,,,,,,,,,,,,,
5,19.4,25,9,,22,0,70,10,18.3,,,,,
6,,,,,,,,,,,,,,
7,21.2,32,10,,36,0,54.1,4.8,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.8,20,7,,37,0,68.7,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,23.5,29,14,,29,0,33.8,15.4,24.1,,,,,
13,23.5,30,17,,28,0,48.8,8.3,18.3,,,,,
14,24.3,31,17,,16,0,,4.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,24.5,29,14,,,0,41.2,16.1,24.1,,,,,
17,21.5,30,12,,37,0,61.3,5.9,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,27,13,,50,0,57.9,0,,,,,,
23,,,,,,,,,,,,,,
24,24.8,30,11,,34,0,63.7,4.6,9.4,,,,,
25,26.2,30,14,,35,1.02,70,13.9,27.8,,,,,
26,18.5,23,16,,74,0.25,70,13.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,19.8,24,10,,46,0,70,16.1,27.8,,,,,
29,21.2,26,14,,42,0,70,4.8,13,,,,,
30,23,28,12,,33,0,70,3.7,13,,,,,
