Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31.5,15,1009.7,50,0,16.7,,,,,,,
2,19.3,30,13,1010.1,64,0,15.9,,,,,,,
3,23.6,32.5,13.4,1009.3,52,0,19,,,,,,,
4,24.1,33.5,13.5,1008.5,56,0,18.3,,,,,,,
5,23.6,34.5,14.5,1008.1,55,0,16.9,,,,,,,
6,24.2,33.8,14.5,1007.6,51,0,17.9,,,,,,,
7,25.4,35,15.4,1007.3,52,0,18.3,,,,,,,
8,24.6,35.5,15,1008,58,0,16.3,,,,,,,
9,25.4,34.5,15.4,1007.8,62,0,15.1,,,,,,,
10,25.7,36,15.4,1007.2,50,0,16.1,,,,,,,
11,24.7,35.6,16.2,1006.9,54,0,17.1,,,,,,,
12,26.4,37,15.5,1006.1,49,0,15.6,,,,,,,
13,23.4,34,17.4,1007.4,66,0,16.7,,,,,,,
14,25.1,34,18.8,1009,69,0,13.5,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,29.5,21.3,1011.3,79,0,15.8,,,,,,,
17,26.9,35,20.5,1009.6,66,0,16.6,,,,,,,
18,27.8,35,19.2,1009.7,44,0,20,,,,,,,
19,25.2,35,19.7,1009.4,53,0,13.5,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,35.7,18.6,1009.3,54,0,11.7,,,,,,,
22,23.9,36.5,17,1009.3,55,0,11.3,,,,,,,
23,25.4,36.5,16.8,1008.7,51,0,14,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,37,14,1006.9,43,0,13.2,,,,,,,
26,21.2,35,15,1007,55,0,11.6,,,,,,,
27,27.3,37.5,14,1007.5,35,0,16.1,,,,,,,
28,29.3,38.5,22,1006.3,43,0,18.8,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
