Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,21,1,1016.3,50,0,20.6,2.8,33.5,,,,,
2,11,20,3,1017.2,50,0,20.3,3.9,24.1,,,,,
3,12.9,22,5,1010.8,50,0,17.5,0.9,11.1,,,,,
4,14.4,22,6,1010.2,52,0,18.3,2.6,24.1,,,,,
5,14.7,20,9,1008.9,62,0,14.8,4.8,14.8,,,,,
6,14.8,21,10,1008.3,66,0,15.6,0.7,11.1,,,,,
7,15.5,25,6,1012.1,63,0,14.6,1.3,9.4,,,,,
8,14.3,16,11,1019,68,0,12.7,9.3,24.1,,,,,
9,13.4,17,10,1018.9,84,1.02,14.3,0.9,9.4,,,,,
10,14.4,17,12,1008.2,79,0,15,4.3,24.1,,,,,
11,15.8,24,7,1004.6,61,0,17.1,2.6,14.8,,,,,
12,12.9,16,12,1008.5,56,0,18.5,5.4,33.5,,,,,
13,13.2,20,2,1013.7,37,0,16.3,2.4,14.8,,,,,
14,12.1,21,5,1012.1,37,0,18,2.2,11.1,,,,,
15,11.5,20,6,1015.7,41,0,19.8,12,33.5,,,,,
16,14.4,22,8,1023.9,44,0,17.7,3,18.3,,,,,
17,15.5,23,7,1024.1,40,0,17.1,3.1,9.4,,,,,
18,13.4,25,3,1019.3,36,0,19,3.1,14.8,,,,,
19,13.9,23,7,1012.2,37,0,20,2.6,14.8,,,,,
20,14.8,24,4,1009,39,0,19,3.7,11.1,,,,,
21,17.2,22,9,1018.2,41,0,16.7,5.6,33.5,,,,,
22,11.1,23,2,1016.8,58,0,18.7,3.3,24.1,,,,,
23,17.2,25,9,1016.9,44,0,14.3,5,33.5,,,,,
24,17.3,28,7,1015.3,41,0,16.7,1.9,11.1,,,,,
25,20.9,28,11,1008.9,38,0,16.6,0.7,9.4,,,,,
26,20.4,28,13,1010.8,34,0,16.7,5.7,24.1,,,,,
27,19.8,26,13,1014.3,38,0,17.7,10.2,33.5,,,,,
28,17.2,25,11,1015.9,55,0,14.8,3.5,11.1,,,,,
29,19.5,29,10,1007.1,50,0,14.6,1.1,24.1,,,,,
30,20.4,30,10,1006.8,46,0,15.9,1.7,11.1,,,,,
31,14.1,23,8,1022.1,64,4.06,12.4,7.4,27.8,,,,,
