Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-5,-7.2,1008.9,89,4.32,8.2,8.5,14.8,,,,,
2,-5.7,-2.8,-7.8,1005.6,75,0,15.1,11.1,18.3,,,,,
3,-5.5,-2.2,-10,1008.1,81,0.25,8.9,16.3,22.2,,,,,
4,-1.1,2.2,-5,1017.1,90,0.25,9.8,12,18.3,,,,,
5,0.9,2.2,0,1012.6,83,4.06,19.5,33.5,50,,,,,
6,1.8,2.2,0,1011.8,90,3.05,12.6,25,35.2,,,,,
7,0.6,2.8,-2.8,1025,85,1.02,6.8,7.8,18.3,,,,,
8,-1.2,1.1,-2.2,1027.1,82,3.05,8.2,24.4,35.2,,,,,
9,-4.4,-2.8,-6.1,1034.6,61,1.27,32.2,23.3,35.2,,,,,
10,-3.9,1.1,-7.8,1037.4,49,0,41.7,19.8,29.4,,,,,
11,-3.4,2.2,-8.9,1037.4,56,0,50.1,9.3,18.3,,,,,
12,-6.3,-1.1,-12.2,1031.5,79,0,33.8,10.2,14.8,,,,,
13,-1.9,1.1,-5,1023.3,89,2.03,11.6,7.8,11.1,,,,,
14,-1.7,0,-2.8,1023.6,83,1.02,12.2,3.1,3.5,,,,,
15,-0.8,2.2,-2.8,1020.7,70,0,36.5,3.7,7.6,,,,,
16,-1.7,1.1,-2.2,1012.4,79,0,21.6,7.8,18.3,,,,,
17,-1.7,2.2,-6.1,1008.2,66,0,36.7,12,18.3,,,,,
18,0.6,2.8,-2.2,996.3,89,1.02,11.4,11.5,18.3,,,,,
19,0.9,2.2,-1.1,997.6,94,4.06,7.4,9.3,18.3,,,,,
20,0.5,3.9,-2.2,1004.9,81,0,14.3,9.3,18.3,,,,,
21,0.1,2.2,-1.1,1008,86,1.52,31.5,11.5,18.3,,,,,
22,-1.3,2.2,-5,1015.2,75,0.51,39.6,3.1,7.6,,,,,
23,-0.5,2.8,-3.9,1015.3,86,3.05,17.2,10.7,18.3,,,,,
24,0,1.1,-2.2,1020.8,,1.27,16.3,5.6,11.1,,,,,
25,0.6,2.2,-2.2,1024.4,73,0,30.6,5.9,11.1,,,,,
26,-0.6,2.2,-2.2,1011.9,88,3.05,13.5,14.3,18.3,,,,,
27,-0.8,2.2,-3.9,1007.8,85,5.08,11.6,3.5,3.5,,,,,
28,-1.1,0,-2.2,1001.6,89,4.06,9,16.5,29.4,,,,,
29,-2.5,2.2,-7.8,994.3,84,0.76,25.3,7.8,14.8,,,,,
30,-2.3,1.1,-6.1,995.3,84,6.1,13.4,12,18.3,,,,,
31,-3.5,0,-10,1004.9,81,2.03,33.2,6.9,11.1,,,,,
