Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-4.5,-5.9,1006.5,95,0,,33,63,,,,,
2,-4.9,-2.1,-8.9,1011.5,83,0,,29.3,64.8,,,,,
3,-8.2,-7.2,-9.1,1003.6,95,0,,67.2,75.9,,,,,
4,-7.1,-6.5,-7.7,1001.7,95,0,,20.4,31.3,,,,,
5,-6.9,-6.2,-8,1006.3,96,0,,7.4,13,,,,,
6,-7.7,-6.6,-8.8,1002.5,96,0,,18.5,25.9,,,,,
7,-9.8,-8,-11.1,993.3,94,0,,21.5,29.4,,,,,
8,-11.2,-9.6,-12.3,1004.4,89,0,,20.4,31.3,,,,,
9,-12.9,-11.8,-14,1008.7,86,0,,1.5,3.5,,,,,
10,-12.1,-10.2,-13.8,1019.0,90,0,,31.9,61.1,,,,,
11,-9.4,-7.4,-13.1,1021.1,93,0,,47.4,51.9,,,,,
12,-5.9,-5.5,-6.4,1012.4,95,0,,63.5,79.5,,,,,
13,-2.2,-1,-4,1000.2,97,0,,49.8,59.1,,,,,
14,-2.6,-1.7,-3.9,999.2,96,0,,21.3,38.9,,,,,
15,-3.8,-0.8,-7.1,999.0,83,0,,10.7,18.3,,,,,
16,-6.3,-4.8,-7.6,1001.1,74,0,,16.1,20.6,,,,,
17,-5.8,-3.8,-6.6,998.4,66,0,,33.5,44.3,,,,,
18,-7.4,-6.3,-8,1003.4,75,0,,32.4,48.2,,,,,
19,-5.8,-4.4,-7.8,1000.8,97,0,,54.6,64.8,,,,,
20,-4.9,-4.4,-5.5,1005.8,75,0,,30,40.7,,,,,
21,-8.7,-7.5,-10.9,1006.9,71,0,,7.8,14.8,,,,,
22,-10.6,-10.1,-12,1009.8,69,0,,15.7,27.8,,,,,
23,-13,-12.1,-14.2,1013.4,74,0,,4.6,5.4,,,,,
24,-14.4,-13.8,-14.6,1009.3,79,0,,7.2,14.8,,,,,
25,-15.7,-14.5,-16.4,1009.5,83,0,,3.9,7.6,,,,,
26,-14.5,-12,-17,1010.0,91,0,,24.8,,,,,,
27,-8.8,-8.2,-9.8,1013.0,96,0,,4.3,9.4,,,,,
28,-10.1,-9.8,-11,1020.5,92,0,,5.7,13,,,,,
29,-8.7,-5.6,-11.8,1018.0,66,0,,22.2,42.4,,,,,
30,-10.7,-8,-13.8,1019.0,61,0,,17.2,27.8,,,,,
31,-11.2,-8.9,-14.5,1017.9,53,0,,22.4,29.4,,,,,
