Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,37.6,20.8,1013.9,34,0,18.2,14.3,24.1,,,,,
2,30.8,39.8,21.2,1011.3,37,0,18.5,11.3,18.3,,,,,
3,29.8,38.1,21.5,1012.2,37,0,15,16.5,20.6,,,,,
4,24.7,34,17.7,1015.8,64,0,13.4,16.7,25.9,50,,,,
5,21.4,28.5,17.1,1017.5,65,0,13.7,18.3,25.9,,,,,
6,21.2,27.6,16,1015.1,66,0,19.5,18.5,29.4,,,,,
7,21.1,28.5,16,1014,66,0,16.4,15.4,24.1,,,,,
8,21.3,30,15.8,1015.5,66,0,11.3,15,25.9,,,,,
9,21.3,31.8,14,1015.6,58,0,13.4,12.8,20.6,,,,,
10,19.7,29,13,1014.6,67,0,16.4,14.3,25.9,,,,,
11,25.9,34.9,17.8,1011.3,49,0,11.9,11.1,18.3,,,,,
12,25.9,33.2,21.8,1012.3,61,0,9.8,13.1,20.6,,,,,
13,24.1,32.9,18.2,1013.4,62,0,8.5,12.6,33.5,,,,,
14,22.2,27.9,17.3,1014.6,71,2.03,8.2,12,18.3,,,,,
15,22.2,29.8,17.4,1016.5,70,0,10.1,13.5,24.1,,,,,
16,22.7,29.6,17.8,1018.9,66,0,14.2,15.7,22.2,,,,,
17,25,36.4,15.7,1019.8,55,0,16.1,14.4,18.3,,,,,
18,27.8,39,16.8,1016.5,46,0,23.8,12.6,29.4,,,,,
19,26.9,39,16.2,1015.9,41,0,18.8,12.6,18.3,,,,,
20,29.2,39.2,22.2,1014.9,39,0,15.4,11.1,25.9,,,,,
21,26.6,35.4,20.3,1013.3,41,0,15.9,14.8,27.8,,,,,
22,21.4,32,14.2,1013.6,58,0,21.1,21.1,25.9,,,,,
23,20.8,31.4,13.8,1014,60,0,20.9,25.9,44.3,,,,,
24,20.7,29.5,13.4,1015.6,55,0,23.2,21.9,29.4,,,,,
25,21.3,32,11.8,1015,51,0,20,9.8,18.3,,,,,
26,23.4,33.6,15.1,1012.1,44,0,17.9,12,27.8,,,,,
27,22.1,31.6,15.5,1010.1,51,0,13.7,10.6,18.3,,,,,
28,21.2,27,17.3,1010.9,69,3.05,9,11.3,20.6,,,,,
29,21.1,26.6,17.9,1012.2,72,4.06,16.6,11.7,18.3,,,,,
30,20.9,26.2,17.8,1012.9,79,2.03,14.8,13.7,22.2,50,,,,
31,21.5,26,18.6,1015.2,77,0,13.4,17.8,22.2,,,,,
