Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26.7,10.5,1011.7,68,0,25.4,10.2,18.3,,,,,
2,18.1,25.1,13.6,1013.8,69,0,16.7,12.2,18.3,,,,,
3,19.8,29.1,12.8,1014.3,67,0,10.9,11.3,24.1,,,,,
4,19.3,27.2,13.4,1017.9,56,0,18.8,13,22.2,,,,,
5,15.9,22,10.4,1019.7,36,0,29.9,19.6,29.4,,,,,
6,18,26,11,1016.8,42,0,27.5,14.3,20.6,,,,,
7,18.3,28.8,12.7,1014.6,50,0,19,10,11.1,,,,,
8,18.6,26.9,13,1012.2,55,0,22.9,12.2,25.9,,,,,
9,17.9,25.6,12.1,1015.1,67,0,24,10.9,14.8,,,,,
10,17.8,23.8,13,1016.2,66,0,21.4,16.5,29.4,,,,,
11,17.4,25.1,11.4,1019.7,65,0,13.7,11.3,27.8,,,,,
12,15.3,25.6,10.4,1017.9,69,0,21.2,19.4,25.9,,,,,
13,15.2,24,8,1014.5,65,0,21.6,20.2,27.8,,,,,
14,15.1,23,8.6,1015.5,65,0,18.8,15.9,20.6,,,,,
15,14.3,20,8.4,1015,74,0,13.8,13,24.1,,,,,
16,13.9,19.2,11,1012.6,72,0.51,21.2,18.5,27.8,,,,,
17,13.6,17.4,10.9,1014.5,65,0,22.2,18.3,22.2,,,,,
18,15.3,23.9,8.2,1013.8,62,0,12.4,12.8,20.6,,,,,
19,15.6,25.6,7.2,1015.8,61,0,15.6,14.1,20.6,,,,,
20,17.1,29.8,9.4,1018,61,0,19.6,14.4,27.8,,,,,
21,21.8,29.8,13,1014.9,48,0,19.3,10.9,24.1,,,,,
22,17.3,21.4,14,1010.1,74,0,11.6,15.4,24.1,,,,,
23,16.6,20.9,13.1,1008.6,68,0,9.5,18.9,24.1,,,,,
24,15.1,23.8,8.5,1012.2,59,0,16.6,11.7,20.6,,,,,
25,15.5,24.4,8.2,1013.6,58,0,24.9,14.8,29.4,,,,,
26,17.9,26.1,11.5,1018.8,60,0,26.9,12.2,24.1,,,,,
27,17.3,24.6,11.3,1020.8,64,0,25.1,19.8,29.4,,,,,
28,18.4,28.6,9.3,1022.4,49,0,24.3,18,22.2,,,,,
29,20.5,32.6,8.1,1022.2,42,0,23.2,11.9,22.2,,,,,
30,22.4,32,13.5,1021.4,39,0,20,14.3,22.2,,,,,
31,21.1,33,10.5,1021.3,46,0,22.9,15.9,24.1,,,,,
