Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20,4.5,1020.8,76,0,29.5,22.4,27.8,,,,,
2,10.7,14.3,7.5,1008.9,83,0,22.7,21.5,29.4,,,,,
3,8,12.1,5,995.7,84,13.97,13,24.1,37,,,,,
4,8.7,14.7,4.2,1000.6,88,11.94,11.1,23,35.2,,,,,
5,12.4,17.5,9.1,1009.9,85,7.11,20.1,15.4,18.3,,,,,
6,14.4,18.5,11.4,1013.9,88,0.25,17.1,23.2,44.3,,,,,
7,15.2,16.6,14,1013,95,30.99,9.8,19.6,25.9,,,,,
8,15.2,19.9,12.6,1011.9,88,5.08,17.2,18.5,31.3,,,,,
9,11.8,17.6,8.1,1018.3,78,0,16.9,18.5,24.1,,,,,
10,10.4,17.5,5,1024.8,75,0,23.2,18.1,22.2,,,,,
11,13.1,20,6.7,1027,73,0,27.5,15.7,22.2,,,,,
12,13.4,22.1,6,1026.6,74,0,29.5,15.6,22.2,,,,,
13,17.1,24,8.7,1023.1,64,0,24.9,13.9,18.3,,,,,
14,18.3,25.2,11.6,1018.7,52,0,41.2,15.6,22.2,,,,,
15,15.6,21.5,8.8,1015.8,56,0,36.2,20.6,31.3,,,,,
16,14.2,20,10.4,1019.9,81,0,15.3,21.3,35.2,50,,,,
17,15.7,22.1,12.6,1023.6,78,0,9.2,11.7,20.6,,,,,
18,15.4,22.8,12.1,1025.1,80,0,13.2,13.3,16.5,,,,,
19,16.3,24.3,10.4,1024.3,69,0,22.9,10.2,11.1,,,,,
20,16.9,25.8,13.4,1021.7,63,0,30.9,11.5,14.8,,,,,
21,16,21.3,13.4,1019.9,69,0,26.4,8,11.1,,,,,
22,16.4,25.9,9.5,1018.5,68,0,22.7,10.6,14.8,,,,,
23,17.9,23.9,10.8,1016.5,66,0,25.3,8.3,14.8,,,,,
24,13.1,19,10,1016.2,80,10.92,20.8,23.2,33.5,,,,,
25,16.4,22,10.3,1016.8,69,0,28.6,10.6,18.3,,,,,
26,18.3,27,11,1014,63,0,24.9,14.3,20.6,,,,,
27,16.1,23.2,13,1012.1,75,0.25,19.3,15.6,27.8,,,,,
28,14.2,18,11.3,1018.4,84,6.1,20,14.3,18.3,,,,,
29,15.1,22.5,9.6,1021.8,75,0,23.5,7.8,14.8,,,,,
30,18.2,26.5,11,1017.7,60,0,30.6,10.9,14.8,,,,,
