Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.2,4.9,,81,0.25,11.9,36.3,53.5,72.2,,,,
2,9.4,13,5,,87,18.03,8.7,45.2,63,98.2,,,,
3,5.1,7.2,2.5,,81,6.1,11.9,22.8,29.4,57.6,,,,
4,3.3,5,1.9,,88,1.02,11.9,13.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.4,8.4,4,,93,0,12.1,11.5,18.3,,,,,
8,4.4,7,1,,87,0,10.8,15.2,24.1,,,,,
9,4.4,7,1,,91,0,7.7,9.8,16.5,,,,,
10,3.7,8.2,0,,82,0,7.9,6.7,18.3,,,,,
11,6.2,11,0.4,,94,0,5.5,17.2,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.6,9.5,7.7,,87,0,11.1,20.6,27.8,46.5,,,,
15,7.6,9,6.5,,90,1.52,7.4,19.4,24.1,,,,,
16,6.9,10,1,,94,4.06,7.7,19.6,33.5,46.5,,,,
17,3.1,9,-2,,93,0,5.3,17.2,46.5,64.8,,,,
18,8.8,11,7.8,,93,4.06,8,46.7,55.4,85.2,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.7,3.5,0,,84,0,11.1,16.7,27.8,,,,,
22,1.1,4.4,-0.2,,85,0,9.2,10.6,18.3,,,,,
23,-0.1,3.1,-3,,91,0,5.1,8.5,14.8,,,,,
24,-2.8,0,-4.4,,94,0,1.8,5.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1.2,2,0,,92,0,3.2,12.4,18.3,,,,,
31,2.8,4.2,1,,94,0,2.1,8.5,16.5,,,,,
