Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16,11,,92,16,4.8,8.3,14.8,,,,,
2,13.8,18.2,9,,79,0,8.5,11.7,20.6,,,,,
3,12.7,18.4,7.8,,75,0,7.6,15,29.4,,,,,
4,12,18.5,5,,75,0,11.4,11.3,22.2,,,,,
5,9.9,11,8.4,,86,0,9.5,22.6,29.4,51.9,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.5,21,11,,76,0,7.7,8.5,16.5,,,,,
9,15.1,20.3,8,,71,0,10.1,8.1,16.5,,,,,
10,16.6,23,8.8,,68,0,10.9,7.8,16.5,,,,,
11,16.6,22,12,,63,1.02,8.5,18.1,27.8,,,,,
12,16.7,23,9.6,,63,0,10.8,17.6,25.9,46.5,,,,
13,17.8,25,9.6,,54,0,10.6,11.5,18.3,,,,,
14,18.6,26,10.9,,55,0,10,8.3,14.8,,,,,
15,19.2,27,11,,49,0,10.5,11.7,24.1,46.5,,,,
16,15.7,21,11,,61,0,12.4,26.1,37,57.6,,,,
17,13.9,19,7.7,,60,0,11.4,20.6,29.4,50,,,,
18,12.9,19.1,7,,65,0,10.9,16.9,29.4,53.5,,,,
19,11.2,17.2,4.9,,60,0,12.6,20.6,31.7,53.5,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.6,21.1,12.9,,67,0,9.8,9.1,16.5,,,,,
23,16.1,19.7,11,,68,0,9.5,12,18.3,,,,,
24,14.9,20.6,7,,71,0,9.8,9.1,16.5,,,,,
25,17.2,21.7,13,,70,0,8.2,7.8,18.3,,,,,
26,17,24,11,,67,0,7.9,6.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.6,28.4,14.8,,51,0,8.5,14.6,25.9,,,,,
30,17.9,23.7,15,,82,11.94,6.4,8,33.5,55.4,,,,
