Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.2,10.1,0.5,,79,0,11.1,15.4,24.1,,,,,
3,8.9,11.7,5.2,,87,0,10.6,18.1,27.8,,,,,
4,7.3,12,4.8,,85,0,7.1,17.6,24.1,,,,,
5,7.1,9.4,3,,88,0,5.1,16.5,31.7,53.5,,,,
6,7.1,11.5,3,,80,0.25,11.4,20.2,37,51.9,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.5,10.5,-2.4,,81,0,8.5,13.9,27.8,,,,,
10,6.8,11.4,2,,81,4.32,10.1,27,50,77.8,,,,
11,6.1,9.5,1.9,,77,0,12.7,21.3,27.8,46.5,,,,
12,9.1,10,7.7,,88,4.32,9.5,33.3,44.6,75.9,,,,
13,9.5,11,8,,77,0,11.4,43.7,61.1,94.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.6,15,8.6,,83,0,10.6,9.3,18.3,,,,,
17,8.7,11.7,6,,74,0,10.9,11.9,20.6,,,,,
18,9.3,13.6,7.6,,90,0.51,6.1,17.6,40.7,57.6,,,,
19,8,13,2.2,,88,0,6.8,12.8,25.9,,,,,
20,10.5,15,7.5,,92,0,8,17.4,25.9,48.2,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.6,8.1,3,,78,3.05,11.4,23.3,38.9,83.5,,,,
24,5.8,8.9,4,,72,1.27,11.6,29.3,42.4,74.1,,,,
25,5.7,8.5,3,,81,1.02,10.5,19.3,33.5,55.4,,,,
26,5.1,7.9,3,,73,6.1,12.4,25.6,33.5,74.1,,,,
27,4.9,8,3,,63,0.51,11.9,29.8,33.5,57.6,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.8,6.1,0.6,,90,5.08,10.5,10.9,20.6,,,,,
31,4.3,7.4,1.9,,87,0.51,9.5,16.5,33.5,53.5,,,,
