Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.2,10.9,,78,0,,11.3,16.5,,,,,
2,16.1,26,11,,80,5.08,,13.9,20.6,,,,,
3,12,16.4,9.8,,71,0.25,,33,42.4,,,,,
4,10.3,14.3,7.5,,67,0,,11.3,20.6,,,,,
5,14.7,22.3,6.8,,71,0,,10.4,16.5,,,,,
6,13.9,18.7,11.2,,83,0,,13.9,29.4,,,,,
7,13.9,18,10.6,,80,15.24,,33.7,50,,,,,
8,13.1,17.3,10.5,,74,0,,23.5,35.2,,,,,
9,15.1,22.7,10.7,,76,0,,15.4,25.9,,,,,
10,14.8,18.7,10.3,,80,0,,11.5,18.3,,,,,
11,19.6,24.9,10.2,,63,0,,12.8,20.6,,,,,
12,21.4,29.8,15.8,,52,0,,18.3,31.3,,,,,
13,19.3,33.8,13.1,,60,2.03,,22.4,55.4,,,,,
14,13.7,19,10.5,,67,0,,21.1,29.4,,,,,
15,12.3,17.7,9.4,,58,0.25,,25.6,35.2,,,,,
16,12.5,16.7,9,,55,0,,19.1,27.8,,,,,
17,12.7,16,10.4,,65,0,,11.9,14.8,,,,,
18,12.7,16.9,10.5,,82,8.89,,12.2,14.8,,,,,
19,13.9,15.6,11.3,,96,0.25,,20.7,29.4,,,,,
20,11.7,15.1,9,,81,0.51,,23,33.5,,,,,
21,10.4,21,6.2,,72,8.64,,28,42.4,,,,,
22,11.9,13.6,6.1,,79,5.33,,48.9,53.5,,,,,
23,12.4,16.2,5.9,,78,0,,36.3,42.4,,,,,
24,13.5,16.2,10.6,,79,0,,19.8,25.9,,,,,
25,14.4,18.4,11.5,,76,0,,17.6,22.2,,,,,
26,17.1,22.7,11.4,,74,0,,16.5,27.8,,,,,
27,16.2,29.5,13.1,,78,0,,13,27.8,,,,,
28,14.6,19.4,12.4,,80,0,,22,29.4,,,,,
29,12.4,19.1,7.3,,70,0,,22.6,31.3,,,,,
30,14.6,23.4,7.2,,63,0.76,,25.6,40.7,,,,,
