Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,30.7,14.4,,80,0,,27,29.4,,,,,
2,17,20.7,14.3,,74,0,,25.9,31.3,,,,,
3,18.3,21,14.7,,79,0,,20.6,27.8,,,,,
4,23.9,26.8,16,,61,0,,16.3,33.5,,,,,
5,24.9,37.2,17.5,,54,0,,17,29.4,,,,,
6,16.4,27.5,12.8,,67,0,,24.1,42.4,,,,,
7,16.1,21,12,,68,0,,15.7,25.9,,,,,
8,17.7,21.9,11.8,,67,0,,16.1,24.1,,,,,
9,18.1,22.2,15.4,,80,0,,11.3,16.5,,,,,
10,27.4,36.2,15.1,,44,0,,18.1,38.9,,,,,
11,17.4,33.8,13.8,,63,0,,25.9,44.3,,,,,
12,16.4,20.8,13.4,,67,0,,17.6,27.8,,,,,
13,15.6,22.6,12.7,,54,0,,24.4,38.9,,,,,
14,15.9,19.3,12.4,,61,0,,12,16.5,,,,,
15,17.6,21.5,12.9,,74,0,,17.4,27.8,,,,,
16,15.9,21.6,14.1,,68,0,,25.2,33.5,,,,,
17,17.1,19.1,14,,81,0,,18.9,25.9,,,,,
18,19.8,24.3,15.9,,82,6.1,,11.3,16.5,,,,,
19,17.6,20.7,16.4,,98,1.52,,21.3,35.2,,,,,
20,15.7,19.7,13.1,,80,0.51,,32.2,40.7,,,,,
21,16.4,18.1,12.6,,69,0,,22.2,27.8,,,,,
22,16.7,20.9,14.4,,70,0,,15.6,20.6,,,,,
23,17.7,20.8,14.1,,81,0,,17,20.6,,,,,
24,16.7,18.9,15.4,,82,0,,13,20.6,,,,,
25,18.6,22.6,15.2,,85,0,,10,14.8,,,,,
26,20.9,35.9,16,,80,0.51,,12.8,25.9,,,,,
27,17.7,23.7,12.3,,69,0,,15,27.8,,,,,
28,17,22.1,11.7,,74,0,,11.5,18.3,,,,,
29,18.6,21.6,12.4,,80,0,,11.1,14.8,,,,,
30,17.6,23.3,13.5,,79,1.02,,16.5,22.2,,,,,
31,16.7,21.1,13.1,,63,1.27,,20.4,29.4,,,,,
