Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.6,23.3,,82,59.18,9.3,11.3,35.2,,,,,
2,23.6,27.8,22,,84,26.92,6.1,18.7,40.7,,,,,
3,24.5,26,22.3,,76,105.41,10.3,19.3,31.3,,,,,
4,26.4,30,22.7,,74,56.13,11.3,16.1,24.1,38.9,,,,
5,26.8,29.7,24.9,,78,5.33,11.6,14.1,24.1,,,,,
6,26.4,30,22.8,,71,0.25,12.1,11.3,22.2,,,,,
7,26.2,30,22.9,,72,0,11.7,8,18.3,,,,,
8,27.1,30.4,23.8,,70,0,12.1,8.1,14.8,,,,,
9,27.3,30.5,24.6,,71,0.25,11.6,8,22.2,,,,,
10,27.1,30.5,23.6,,69,0,11.9,8,31.3,,,,,
11,28.1,30.6,25.5,,64,0,12.1,18,31.3,35.2,,,,
12,27.4,30.7,23.8,,67,0,12.1,12.6,29.4,,,,,
13,27,30.1,23,,67,0,11.4,12.8,27.8,,,,,
14,27.6,30.6,25.6,,67,0,12.1,10.2,18.3,,,,,
15,26.9,30.6,25,,69,0,11.6,13.5,25.9,,,,,
16,27.6,30.1,24.7,,69,0,11.6,15.2,24.1,,,,,
17,27.1,30.5,24,,73,1.02,11.9,12.2,20.6,,,,,
18,26.7,30.2,24,,77,10.67,11.4,10.9,20.6,,,,,
19,25.9,30,23.5,,81,31.75,10.9,6.9,22.2,,,,,
20,26.8,30.1,23.6,,74,0,11.6,8.3,20.6,,,,,
21,27.4,31,24,,73,0.25,11.4,8,16.5,,,,,
22,27.8,31.4,24,,68,0,12.1,6.3,14.8,,,,,
23,26.6,31.3,23.6,,74,0,12.2,15,31.3,,,,,
24,25.6,29,23.9,,77,11.18,11.1,13.7,33.5,48.2,,,,
25,25.6,30,22.6,,79,31.75,9.3,19.6,35.2,55.4,,,,
26,27,30,23.6,,71,28.45,11.3,20.4,29.4,46.5,,,,
27,26.6,30.2,23,,68,2.29,12.1,12.6,31.3,53.5,,,,
28,27.3,31,23.8,,65,0,12.1,7.6,22.2,,,,,
29,27.3,31.4,23.6,,65,0,11.6,8.3,22.2,35.2,,,,
30,27.2,31,23.9,,65,0,12.1,11.5,33.5,51.9,,,,
