Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.5,31,21,,80,0,8.5,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.4,26,20.6,,87,0,10.6,4.6,7.6,,,,,
8,25.3,31,21,,79,0,10.1,3.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,31.5,25,,75,0,15.6,5.7,7.6,13,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.4,32,20.5,,85,19.05,11.4,5,7.6,11.1,,,,
23,,,,,,,,,,,,,,
24,24.7,34.5,20.3,,81,0,10.6,0,,16.5,,,,
25,,,,,,,,,,,,,,
26,22.7,34,21,,90,0,15,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
