Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16.3,-4.5,1018.7,51,0.51,,8.3,18.3,,,,,
2,6.7,11.9,2.1,1018.1,79,0,,5.9,20.6,,,,,
3,7.8,18,-0.4,1015.4,74,0,,7,16.5,,,,,
4,8.6,17.9,-0.9,1015,69,0.25,,8.3,24.1,,,,,
5,9.9,14.7,0,1011.8,80,0,,5.4,9.4,,,,,
6,7.1,16,2.8,999.3,71,2.03,,29.6,51.9,,,,,
7,5.6,10.1,2.1,1006.8,66,0,,39.3,53.5,,,,,
8,5.4,9.6,2.1,1009.3,75,0.25,,27.8,40.7,,,,,
9,2.7,5.5,0.6,1020.5,90,7.62,,17.6,35.2,,,,,
10,3.1,9,-3.6,1027.7,,0,,11.1,22.2,,,,,
11,7.8,17.4,-4,1025.1,67,0,,7.6,14.8,,,,,
12,9,17.2,-0.6,1019.8,63,0.51,,16.3,40.7,,,,,
13,9.9,18.8,3.4,1021.1,62,0,,16.9,35.2,,,,,
14,8.2,14.8,2.1,1022,50,0,,13.1,27.8,,,,,
15,13.9,19.5,2.1,1016.4,51,0,,20.6,33.5,,,,,
16,2.8,5.7,-1,1021.7,89,5.08,,10.9,22.2,,,,,
17,2.4,9.2,-3.4,1028.5,92,0.51,,7,18.3,,,,,
18,8.5,12.6,-3.8,1027.8,78,0,,6.7,14.8,,,,,
19,12.6,18.1,4.1,1024.8,80,0,,14.6,25.9,,,,,
20,15.3,21.3,6.8,1019.5,69,0,,18,31.7,,,,,
21,10.9,17.7,4.4,1016.5,73,4.83,,18.9,51.9,,,,,
22,7.4,15.3,2,1021.4,71,0,,10.4,24.1,,,,,
23,5.7,10.2,1.9,1023.6,81,3.3,,14.3,24.1,,,,,
24,6.6,13,1.4,1025.9,70,0.25,,10.6,20.6,,,,,
25,7.2,11.3,1.5,1026.8,79,0,,7.4,16.5,,,,,
26,8.6,15.2,1.5,1021.5,75,0,,5.4,14.8,,,,,
27,9.4,18.7,2.2,1015.1,57,0.25,,28,44.6,,,,,
28,4.4,10.4,-1.5,1018.4,79,0,,10.9,29.4,,,,,
29,6.6,11.9,-1.7,1021.3,70,0,,15.9,22.2,,,,,
30,4.6,10.9,-2.1,1028.3,81,0,,8,18.3,,,,,
