Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.1,-5,1030.9,78,0,,10.7,16.5,,,,,
2,4.4,11.7,-0.3,1029.1,86,0,,9.3,16.5,,,,,
3,6.4,11.1,-0.7,1028,77,0,,16.1,25.9,,,,,
4,3.9,7.6,0.1,1028.1,81,0,,8.3,20.6,,,,,
5,1.2,7.9,-5.3,1022.9,80,0,,3.9,7.6,,,,,
6,5.8,14.2,-6,1015.3,52,0,,8.9,14.8,,,,,
7,6.6,12.8,-0.5,1005.7,59,0,,15.2,50,,,,,
8,5.4,10.8,0.4,994.9,64,1.52,,31.5,44.6,,,,,
9,4,8.1,0.5,995.8,60,0,,34.3,59.4,,,,,
10,3.2,6.3,0.2,997.7,70,0,,33.5,48.2,,,,,
11,3.7,5.8,-1.1,1011.5,87,9.4,,21.3,38.9,,,,,
12,4.6,7.4,1.2,1022,80,0,,18.3,29.4,,,,,
13,4.2,8.5,-0.8,1027.1,88,0,,7.6,25.9,,,,,
14,4.9,13,-1.5,1025.1,77,0,,8.1,13,,,,,
15,5.9,12.9,-3.1,1020.6,58,0,,11.9,16.5,,,,,
16,7.3,13.6,-0.3,1016.9,68,0.76,,14.8,29.4,,,,,
17,6.4,10.2,3.1,1019,84,0.25,,7.6,18.3,,,,,
18,8.9,17.4,2.7,1008.5,56,1.78,,28.9,48.2,,,,,
19,4.1,7.3,0.8,1017.8,62,0,,24.4,46.5,,,,,
20,8.8,12.9,0.4,1015,62,0,,33.7,42.4,,,,,
21,8.6,12.7,3.9,1011.1,59,0.25,,44.4,66.5,,,,,
22,1.8,6.6,-3.9,1022.5,75,1.52,,20.9,50,,,,,
23,5.9,17.1,-4.2,1020.6,41,0,,9.4,16.5,,,,,
24,8.7,17.6,-3.2,1015.3,45,0,,16.3,24.1,,,,,
25,3.1,8.1,-0.8,1022.1,77,0,,9.6,24.1,,,,,
26,3.4,10.9,-3.6,1024.3,79,0,,5.7,14.8,,,,,
27,3.7,12.2,-3.9,1022.5,78,0.25,,5,14.8,,,,,
28,7,14.8,-3.3,1021.4,64,0.25,,13.1,25.9,,,,,
29,1.9,6.6,-4.3,1029.2,92,0.25,,10.2,25.9,,,,,
30,4.1,9.9,-5.5,1028.2,85,0.25,,6.5,11.1,,,,,
31,5.2,15.1,-4.3,1022.6,75,0.25,,7,14.8,,,,,
