Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.9,9.9,1012.7,31,0,,16.9,42.4,,,,,
2,19.7,27.2,14.1,1012,55,2.54,,17.8,44.6,,,,,
3,12.6,19,9.2,1011.4,90,10.92,,7.6,18.3,,,,,
4,9.4,19.2,4.9,1012.9,70,0.25,,18,33.5,,,,,
5,8.2,14,3.1,1012.4,64,0,,9.8,29.4,,,,,
6,15.2,18.7,2.9,1001.6,37,0,,34.6,55.4,,,,,
7,13.3,15.4,9.7,999.9,47,0,,39.8,55.4,,,,,
8,5.3,12.5,1.9,1005.1,73,2.79,,28.3,40.7,,,,,
9,7.4,10.4,1.6,1008.1,76,1.52,,27.4,38.9,,,,,
10,9.4,16.9,1.6,1012.6,80,0,,16.5,38.9,,,,,
11,19.2,25.2,12.6,1006.5,28,0.25,,22.6,63,,,,,
12,8.9,24.6,3,1006.6,65,2.29,,24.6,40.7,,,,,
13,12.7,17.9,1.6,1010.7,47,0,,19.3,37,,,,,
14,15,21.6,6.7,1009,50,0,,14.3,33.5,,,,,
15,12.4,23.4,6.5,1010.2,58,0,,18,33.5,,,,,
16,11.2,19.1,6.5,1015.1,55,0,,14.8,24.1,,,,,
17,10.1,16.4,4,1016.5,64,0,,12.2,24.1,,,,,
18,16.2,26,3.2,1011.3,44,0,,11.7,31.7,,,,,
19,14,26.1,3.8,1013.5,59,0,,12.4,29.4,,,,,
20,19.3,31.6,11.3,1013.6,49,0,,11.5,29.4,,,,,
21,22.9,36.8,10.7,1010.2,28,0,,22,50,,,,,
22,13.6,24,5.4,1014,67,0,,11.5,33.5,,,,,
23,15.7,25.1,4.7,1016.3,53,0,,13.7,31.7,,,,,
24,15.4,23.5,7.6,1012.6,64,0,,10.2,22.2,,,,,
25,19.1,28.8,7.2,1005.4,,0,,19.3,40.7,,,,,
26,8.7,23.3,4.3,1007.8,67,3.81,,27.6,44.6,,,,,
27,12.8,23,2.8,1013.8,47,0,,9.6,22.2,,,,,
28,16.7,23.9,2.2,1014.4,37,0,,10.2,24.1,,,,,
29,17.3,28.6,9.1,1010.3,45,0,,20.6,35.2,,,,,
30,6.4,12.5,0.2,1006.5,83,0.51,,12.2,27.8,,,,,
