Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.9,9.5,1020.1,73,0,,16.3,24.1,,,,,
2,20.7,25.4,13.9,1014.5,76,0,,12.8,27.8,,,,,
3,21.7,31.7,16.3,1012.4,71,18.29,,9.1,16.5,,,,,
4,20.2,28.2,16,1014.8,83,23.37,,11.3,27.8,,,,,
5,18.3,21.4,16.1,1016.6,93,0,,7.6,14.8,,,,,
6,19.4,24.1,15.9,1014.6,82,0,,13.1,22.2,,,,,
7,19.4,27,15.5,1009.2,82,2.03,,11.3,20.6,,,,,
8,16.9,25.4,11.4,1001,84,0.25,,11.1,33.5,,,,,
9,11.6,21.6,7.5,1001.7,67,2.54,,26.1,42.4,,,,,
10,13.6,20.6,7.2,1005.9,76,0,,8.1,20.6,,,,,
11,20.4,26.1,7.7,998.3,44,0,,21.7,51.9,,,,,
12,12.8,25.8,5,998.5,62,3.3,,22.8,55.4,,,,,
13,9.5,15.4,2.8,1012.2,67,0,,13.1,29.4,,,,,
14,14.8,22.1,2.4,1020.1,69,0,,5.4,16.5,,,,,
15,16.9,24.9,9.3,1021,75,0,,8.3,14.8,,,,,
16,18.7,28.9,9.6,1014.7,68,0,,6.7,16.5,,,,,
17,19.5,29.7,9.9,1009.9,63,0,,10.6,37,,,,,
18,17.4,28.7,11.3,1006.8,67,1.52,,13,24.1,,,,,
19,13.6,18.7,10.3,1010.7,77,0,,10.9,22.2,,,,,
20,14.8,23.8,9.1,1013.5,70,0,,10.2,24.1,,,,,
21,13.8,20.5,7.8,1019.2,73,0,,10.6,24.1,,,,,
22,13.3,20.2,7.4,1022,76,0,,9.6,20.6,,,,,
23,13.3,19.9,6,1026.6,76,0,,12.2,24.1,,,,,
24,13.2,21.4,5,1027.3,67,0,,9.4,14.8,,,,,
25,17.4,27.8,8,1022.1,62,0.25,,7.2,13,,,,,
26,18.5,29.8,7.5,1021.2,51,0,,11.1,27.8,,,,,
27,15.2,20.5,9.2,1022.7,82,0,,10.9,20.6,,,,,
28,19.2,28.9,9.3,1022.4,71,0.25,,8.3,22.2,,,,,
