Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.2,21.1,1018.1,,3.3,29.9,17,20.6,,,,,
2,24.6,27.2,21.1,1018.6,,7.87,29.9,18.9,20.6,,,,,
3,24.6,27.8,21.1,1016.3,,0.25,29.9,16.7,20.6,,,,,
4,24.6,27.8,21.1,1013.6,,0,34.9,8.9,11.1,,,,,
5,24.1,27.8,20.6,1014,,2.03,24.9,8.5,11.1,,,,,
6,23.7,27.2,20.6,1015.5,,0,34.9,10.7,16.5,,,,,
7,24.6,27.8,22.2,1016.3,,0.25,29.9,12.6,16.5,,,,,
8,24.7,28.3,22.8,1015.8,,0,29.9,8.5,11.1,,,,,
9,24.7,28.3,21.7,1016.5,,7.11,29.9,10.2,13,,,,,
10,24,28.3,21.1,1017.3,,0,29.9,13.3,14.8,,,,,
11,25,28.3,22.8,1014.9,,0.51,29.9,10.7,13,,,,,
12,25.2,28.3,22.8,1013.9,,0,24.9,7.6,7.6,,,,,
13,23.5,28.3,22.2,1014.5,,1.02,24.9,7.4,13,,,,,
14,23.9,27.8,22.2,1015.3,,0,24.9,16.7,24.1,,,,,
15,23.5,26.7,22.2,1015.2,,0,29.9,20.9,22.2,,,,,
16,23.6,27.8,21.1,1013.5,,0.25,24.9,14.3,16.5,,,,,
17,23.5,27.8,21.1,1013.5,,0,34.9,9.8,14.8,,,,,
18,23.6,27.2,20.6,1015.5,,0.51,29,11.1,14.8,,,,,
19,22.8,27.2,20.6,1016.7,,8.89,29.9,14.8,22.2,,,,,
20,23.5,27.2,20.6,1016.2,,0,34.9,13,18.3,,,,,
21,23.3,27.2,21.1,1014.8,,0,24.9,7,9.4,,,,,
22,23.2,27.2,20,1013,,0,34.9,6.3,11.1,,,,,
23,23.2,28.9,20,1012.9,,0,40.1,3.7,7.6,,,,,
24,23.9,28.9,20,1014.1,,0,40.1,8,9.4,,,,,
25,23.9,27.8,20.6,1014,,0,40.1,8.9,11.1,,,,,
26,24.8,27.8,21.1,1013.9,,0,34.9,13.3,18.3,,,,,
27,24,27.2,22.2,1014.5,,0,24.9,19.3,24.1,,,,,
28,24.3,26.7,22.8,1014.2,,0,29.9,14.8,20.6,,,,,
