Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.7,23.9,1013.4,,11.94,20,11.1,11.1,,,,,
2,26.3,30,22.2,1013,,14.99,20,10.6,18.3,,,,,
3,26.8,28.9,22.2,1011.8,,0,24.9,15.6,18.3,,,,,
4,26,28.9,20,1011.7,,26.92,19,9.3,16.5,,,,,
5,27.4,31.7,20,1012.2,,1.27,29.9,8,9.4,,,,,
6,25.8,31.7,22.8,1012.8,,32.51,20,10.2,14.8,,,,,
7,27.5,30.6,22.8,1013,,5.08,29.9,13.9,16.5,,,,,
8,28.1,31.1,23.9,1013.4,,0.51,29.9,12.6,16.5,,,,,
9,28.2,31.1,25,1014.4,,0,29.9,12,14.8,,,,,
10,28.2,31.1,25.6,1014.6,,0,34.9,10.7,11.1,,,,,
11,28.6,31.1,25.6,1014.3,,2.03,29.9,8.5,9.4,,,,,
12,28.6,31.1,25.6,1014.2,,0,34.9,9.3,11.1,,,,,
13,28.5,31.7,26.1,1014.2,,0,34.9,8.9,11.1,,,,,
14,27.5,31.7,23.9,1013.7,,12.45,29.9,9.8,13,,,,,
15,28.1,31.1,25.6,1013.2,,0.51,29.9,9.4,13,,,,,
16,27.9,31.1,25,1013.8,,2.03,29.9,11.1,13,,,,,
17,28.5,31.1,25,1013.8,,0,29.9,12,14.8,,,,,
18,28.3,31.1,26.7,1012.9,,0,29.9,10.7,11.1,,,,,
19,28.3,31.7,24.4,1012.8,,3.81,29.9,6.1,9.4,,,,,
20,26.9,31.7,24.4,1012.3,,3.3,24.9,6.5,13,,,,,
21,27.8,31.7,24.4,1012.8,,0.51,29.9,7,7.6,,,,,
22,28.1,31.7,25,1012.8,,0,29.9,9.4,13,,,,,
23,27.4,31.1,25.6,1012.6,,0,29.9,10.7,11.1,,,,,
24,27.5,31.1,25.6,1012.4,,0,20,9.4,11.1,,,,,
25,27.4,30,23.3,1012.9,,1.52,29.9,9.4,11.1,,,,,
26,27.6,30.6,23.3,1013,,3.56,34.9,7.6,7.6,,,,,
27,26.7,31.1,24.4,1012,,0.51,29.9,7,9.4,,,,,
28,27.1,31.1,24.4,1012.1,,0.25,29.9,8,9.4,,,,,
29,26.8,30.6,23.3,1012.8,,0,29.9,7,7.6,,,,,
30,26.4,31.7,22.2,1013.8,,0,40.1,2.8,7.6,,,,,
