Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.7,22.8,1015,,0,24.9,17.4,18.3,,,,,
2,24.6,27.2,22.2,1015,,0,29.9,17.6,20.6,,,,,
3,24,28.3,22.2,1013.5,,0,34.9,13.3,18.3,,,,,
4,24,28.3,21.7,1013.7,,0,29.9,13.9,16.5,,,,,
5,22.9,27.2,21.1,1013.4,,0,29.9,8.7,16.5,,,,,
6,24.1,27.8,18.9,1013.2,,0,24.9,8.3,11.1,,,,,
7,22.9,27.8,18.9,1013.1,,2.03,29.9,3.7,11.1,,,,,
8,23.5,27.2,20,1013.6,,0,34.9,10.2,11.1,,,,,
9,23.1,27.2,20,1014.2,,,24.9,5.6,7.6,,,,,
10,22.7,27.2,19.4,1013.7,,14.99,24.9,5.6,9.4,,,,,
11,23.2,27.8,19.4,1013,,0,34.9,7.4,11.1,,,,,
12,23.8,28.9,19.4,1012.9,,0,34.9,5.2,9.4,,,,,
13,23.1,28.9,18.9,1013.6,,0,34.9,5.2,7.6,,,,,
14,23.1,28.3,18.9,1015.6,,0,34.9,7.8,14.8,,,,,
15,24.9,28.3,20,1016.6,,0,29.9,13.9,16.5,,,,,
16,25,28.3,22.8,1016.2,,0,34.9,13.9,16.5,,,,,
17,25.1,28.3,22.2,1015.5,,0,34.9,10.2,13,,,,,
18,24.4,28.3,22.2,1016.1,,0,34.9,9.8,11.1,,,,,
19,23.3,27.8,21.1,1016.2,,5.08,24.9,13,18.3,,,,,
20,23.9,27.2,21.1,1016.4,,0,34.9,14.3,16.5,,,,,
21,24.1,27.8,22.8,1015.8,,0,29.9,15.6,18.3,,,,,
22,24.3,28.3,21.7,1014.3,,0,24.9,11.7,14.8,,,,,
23,25,28.3,21.7,1013.9,,2.03,34.9,8.5,11.1,,,,,
24,24.6,28.3,22.8,1013.9,,0.51,29.9,12.6,16.5,,,,,
25,25.3,28.9,22.8,1015.3,,1.52,29.9,11.1,14.8,,,,,
26,25.5,28.9,22.8,1015.2,,0,29.9,13.3,14.8,,,,,
27,24.4,28.9,21.7,1013.5,,0,34.9,11.7,14.8,,,,,
28,24.6,28.3,22.2,1013.9,,0,29.9,13.9,18.3,,,,,
29,25,28.3,22.8,1014.6,,6.1,34.9,13.9,16.5,,,,,
30,24.3,27.8,22.2,1014.8,,8.89,29.9,14.8,18.3,,,,,
31,24.6,27.8,22.2,1013.9,,1.02,29.9,17,18.3,,,,,
