Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,7.9,7.2,,89,3.05,,8.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.9,10.7,6.1,,88,0.51,,8,9.4,,,,,
5,8.1,12.9,5.1,,75,0,,8.5,13,,,,,
6,10.1,15.8,5.9,,72,0,,5.6,9.4,,,,,
7,9.1,11.7,7.6,,84,3.05,,5.9,9.4,,,,,
8,8.6,11.3,6.7,,84,7.11,,8.3,11.1,,,,,
9,11.2,15.3,7.3,,70,0,,5,7.6,,,,,
10,11.2,16.5,8,,66,0,,4.3,7.6,,,,,
11,11.8,17.3,6.9,,62,0,,4.6,5.4,,,,,
12,12.2,19.4,8.1,,68,0,,3.9,5.4,,,,,
13,11.8,20.2,8.5,,70,0,,4.6,7.6,,,,,
14,12.7,20,8.5,,59,0,,4.6,5.4,,,,,
15,13.4,18.9,9.7,,64,0,,5.6,9.4,,,,,
16,12,17.7,7.9,,75,0,,4.3,7.6,,,,,
17,10.7,13.9,8.6,,79,11.94,,5.2,9.4,,,,,
18,9.2,13.4,7.7,,84,0,,6.3,9.4,,,,,
19,9.3,13.6,5.9,,74,0,,9.3,13,,,,,
20,11.2,13.4,8.9,,71,0,,13.7,20.6,,,,,
21,9.2,9.6,8.2,,91,11.94,,6.5,11.1,,,,,
22,11.6,15.8,8.4,,65,0,,7.8,9.4,,,,,
23,11,16.5,6.5,,72,0,,5.6,9.4,,,,,
24,11.3,16.2,8.7,,70,0.25,,5,9.4,,,,,
25,11.4,17.3,8.5,,82,0,,7.2,11.1,,,,,
26,9.5,14.9,6.1,,89,3.05,,6.7,9.4,,,,,
27,8.3,13.5,4.5,,76,2.03,,5.7,9.4,,,,,
28,5.1,9.9,3.7,,91,9.91,,7.4,11.1,,,,,
29,7.3,12.9,3.6,,73,0.76,,8.1,13,,,,,
30,7.2,12.5,4.3,,86,0,,10.7,13,,,,,
