Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.3,3.2,,68,0,,2.6,3.5,,,,,
2,7,12.4,4.2,,61,0,,3.3,5.4,,,,,
3,9.1,15,3.8,,55,0,,3.5,5.4,,,,,
4,6.4,8.3,4.8,,89,1.02,,9.3,13,,,,,
5,4.5,5.8,3.6,,94,8.13,,8.1,16.5,,,,,
6,1.5,3.3,0.4,,94,16,,11.3,14.8,,,,,
7,3.7,9.5,0.4,,92,0.51,,7.4,11.1,,,,,
8,6.8,13.1,2.4,,77,3.05,,4.6,9.4,,,,,
9,4.6,9.8,2.9,,80,8.38,,5.7,7.6,,,,,
10,8.3,16.6,1.7,,57,0,,4.3,9.4,,,,,
11,6.3,9.3,4.3,,85,0.76,,3.1,5.4,,,,,
12,5.4,7.7,4.4,,88,9.14,,3.7,7.6,,,,,
13,6.9,10.2,4.3,,76,3.05,,4.8,9.4,,,,,
14,5.2,11.1,3.4,,95,3.05,,5.6,7.6,,,,,
15,3.2,4.4,2.4,,91,5.08,,4.8,7.6,,,,,
16,0.7,3.7,-0.5,,90,10.16,,4.8,7.6,,,,,
17,3.7,10,-1.2,,79,0,,11.1,14.8,,,,,
18,7.2,14.4,2.5,,78,0,,10.9,13,,,,,
19,5,8.6,2.2,,83,0,,12,14.8,,,,,
20,6.4,12.2,3.7,,80,3.05,,7.8,13,,,,,
21,2,3.9,0.7,,93,23.88,,3.1,7.6,,,,,
22,3.7,6.7,1.7,,91,3.05,,7,9.4,,,,,
23,3.6,4.9,2.2,,90,3.05,,7.2,11.1,,,,,
24,8.6,15.2,2.7,,58,0,,3,5.4,,,,,
25,9.6,16.1,6.4,,65,0,,4.8,9.4,,,,,
26,9.2,16.8,3.7,,67,8.89,,4.8,7.6,,,,,
27,11.4,19.2,6.2,,63,6.1,,4.6,7.6,,,,,
28,12.2,17.9,6.9,,59,2.29,,4.6,7.6,,,,,
29,13,19.2,7.1,,58,1.02,,4.4,5.4,,,,,
30,13.8,20.9,7.7,,52,0,,4.1,7.6,,,,,
31,13.7,20.2,9,,57,6.1,,4.8,9.4,,,,,
