Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-9.9,-19,,67,0,,7.2,7.6,,,,,
2,-7.8,-6.2,-10.6,,95,0,,9.3,13,,,,,
3,-3.9,-1.9,-6.7,,93,0,,13.9,20.6,,,,,
4,-1.2,2.4,-3.8,,81,0.51,,18,20.6,,,,,
5,-2.3,3,-7.1,,79,2.03,,14.8,20.6,,,,,
6,-8.9,-8.4,-9.2,,92,0,,13.5,16.5,,,,,
7,-8.2,-4.8,-9.6,,93,1.52,,8.5,14.8,,,,,
8,-11.8,-10.4,-13.9,,89,0.51,,11.5,14.8,,,,,
9,-10.6,-6.7,-15.9,,84,0,,12.4,18.3,,,,,
10,-13,-11.8,-14.2,,89,0.51,,11.1,14.8,,,,,
11,-15.1,-14.5,-15.7,,88,0,,14.8,16.5,,,,,
12,-16.4,-15.8,-16.8,,87,0,,15.2,18.3,,,,,
13,-15.5,-13.9,-16.9,,88,0,,12.2,16.5,,,,,
14,-12.4,-10.8,-14.6,,89,0,,9.1,13,,,,,
15,-10.8,-7.9,-13.5,,89,0,,7.4,9.4,,,,,
16,-5.1,0.9,-10.5,,49,0.51,,6.3,18.3,,,,,
17,-9.1,-6.6,-12.1,,87,2.54,,9.3,16.5,,,,,
18,-10.9,-9.3,-12.8,,89,0.25,,9.4,18.3,,,,,
19,-3.5,-1,-10.1,,95,2.03,,9.4,14.8,,,,,
20,-0.4,1.2,-1.7,,95,7.11,,10.2,14.8,,,,,
21,-1.8,-0.6,-3.8,,92,3.56,,7.8,13,,,,,
22,-6.9,-2.2,-9.9,,89,0,,12.4,20.6,,,,,
23,-9.8,-9,-10.4,,89,0.51,,14.1,18.3,,,,,
24,-9.1,-7.2,-11,,87,0.51,,5.7,18.3,,,,,
25,-9.1,-6,-12.3,,70,1.02,,4.8,7.6,,,,,
26,-1.8,2.7,-9.9,,60,0,,8,16.5,,,,,
27,2.3,8.1,-1.5,,64,0,,7.4,11.1,,,,,
28,0.9,3.3,-1.6,,68,0,,4.8,7.6,,,,,
