Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32,20,1009.1,91,0,21.4,0.6,3.5,,,,,
2,24.3,30,19,1008.9,81,0,24.9,3.7,7.6,,,,,
3,25,29,20,1008.6,75,0,21.2,5.2,22.2,,,,,
4,26.8,34,19,1009.5,75,52.07,24.9,5.2,11.1,,,,,
5,25.8,30,20,1009.2,78,0,26.1,3,7.6,,,,,
6,23.5,27,18,1009.1,83,17.02,19,4.4,7.6,,,,,
7,25,30,20,1008.2,81,0,24.9,1.5,7.6,,,,,
8,22.7,28,20,1009.9,86,0,20,0,,,,,,
9,24.7,31,19,1010.7,80,0,24.1,1.1,7.6,,,,,
10,23,28,19,1010.3,83,0,17.1,3,7.6,,,,,
11,27.3,31,24,1007.8,71,0,24.9,0,,,,,,
12,21.4,28,19,1010.4,93,45.97,15.4,3.7,11.1,,,,,
13,23.6,30,19,1009.3,81,2.03,20,3,7.6,,,,,
14,24.2,30,20,1009.7,80,0,17.5,3.7,22.2,,,,,
15,24.6,29,19,1011.8,77,19.05,24,2.2,7.6,,,,,
16,24.8,32,19,1010.5,78,0,19.3,0,,,,,,
17,27,31,20,1008.1,72,0,22.4,3.7,14.8,,,,,
18,25.6,32,19,1008.3,74,0,21.4,0,,,,,,
19,24,29,20,1010.5,79,59.94,23.3,6.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.2,30,19,1007.4,74,0,26.1,1.5,3.5,,,,,
22,22.7,25,20,1009.1,86,0,20,2.6,7.6,,,,,
23,24.8,29,20,1010.8,79,13.97,24,2.2,7.6,,,,,
24,24.2,30,21,1010.1,81,0,20,1.5,7.6,,,,,
25,22.6,28,21,1010.5,88,0,17.9,2.6,11.1,,,,,
26,22.3,28,19,1010.9,91,5.08,11.3,3.7,7.6,,,,,
27,21.3,27,20,1012.1,93,17.02,14,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,25,32,18,1009.8,80,0,23.3,3.1,14.8,,,,,
30,24.5,29,20,1009.6,78,3.05,21.7,2.4,7.6,,,,,
31,27,32,21,1007.7,72,0,22,0,,,,,,
