Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,32,16,1009.3,57,0,24.9,,,,,,,
15,23.8,37,18,1010.5,80,0,17.5,0.6,3.5,,,,,
16,25.7,32,18,1009.3,72,0,24.9,1.1,3.5,,,,,
17,27.3,34,19,1006.9,56,0,23.8,0,,,,,,
18,25.8,31,20,1008.6,61,0,22.5,4.4,11.1,,,,,
19,26.8,33,19,1009.1,68,0,27.5,1.9,7.6,,,,,
20,22.4,33,18,1008,81,0,15,1.5,7.6,,,,,
21,24,32,19,1009.4,78,0,16.6,1.3,7.6,,,,,
22,27.5,33,18,1008.4,60,0,23.3,1.9,7.6,,,,,
23,24.8,35,18,1008.1,56,0,13.4,1.5,7.6,,,,,
24,26.2,33,16,1005.7,50,0,17.5,2.8,11.1,,,,,
25,26.7,34,15,1005.4,47,0,17.5,3.7,11.1,,,,,
26,26.3,34,20,1005.7,67,0,18.3,4.4,11.1,,,,,
27,23.2,32,20,1005.9,81,0,17.1,6.9,11.1,,,,,
28,25.3,34,18,1005.3,71,9.91,21.7,0,,,,,,
29,,,,,,,,,,,,,,
30,27.6,35,20,1003.8,55,0,18,2.2,11.1,,,,,
