Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21,8,,39,0,15,31.1,37,,,,,
2,14.6,21.6,1.7,,42,0,19.2,26.9,42.4,,,,,
3,13.4,21.1,10.5,,52,0,16.3,36.7,55.4,,,,,
4,10.4,13,4.8,,56,5.08,16.7,33.3,42.4,,,,,
5,13.6,19,6.8,,46,0,17.5,33.5,40.7,,,,,
6,15,20.1,7.5,,48,0,17.2,43,51.9,68.3,,,,
7,15.6,19,8.7,,45,0,17.1,32.4,42.4,,,,,
8,16.8,23,2.7,,,0,17.5,16.7,35.2,,,,,
9,19.7,25,10.4,,29,0,14.2,31.5,40.7,,,,,
10,17.6,25.6,11,,30,0,16.1,40.7,64.8,,,,,
11,12.5,22.3,4.3,,38,0,14.2,36.3,44.3,,,,,
12,11.2,16.6,7,,37,0,17.1,30.7,38.9,,,,,
13,12.8,20,-3,,23,0,18.5,15.4,31.3,,,,,
14,14.3,23,-2,,27,0,16.7,20.4,35.2,,,,,
15,18.1,23.6,8,,36,0,18.8,19.4,35.2,,,,,
16,20.6,28.2,4,,32,0,18,8.3,18.3,,,,,
17,21.9,29.2,7.7,,32,0,17.5,20,46.5,,,,,
18,19.6,26.4,6.5,,34,0,17.1,10.7,37,,,,,
19,21.3,28.2,9.8,,40,0,20.4,20.4,40.7,,,,,
20,17.9,29.4,9.2,,41,0,12.6,25.2,46.5,,,,,
21,17.6,22.8,7,,39,0,13.2,30.6,48.2,,,,,
22,11.5,23.4,7,,36,3.05,14,37.6,48.2,70.2,,,,
23,13.3,19,4,,35,0,19.8,31.9,44.3,,,,,
24,13.5,20.6,9,,51,0,15.1,42.8,55.4,,,,,
25,12.2,18.3,8.9,,58,0,15,55,72.2,,,,,
26,11.7,15,8,,55,0.25,15.8,40.9,51.9,59.4,,,,
27,14.2,17,7.7,,53,0,19.2,48.5,59.4,74.1,,,,
28,19.8,26,8.6,,39,0,18,28.7,42.4,,,,,
29,19.2,27.1,,,34,0,17.1,21.5,38.9,,,,,
30,19.5,27.1,4.5,,29,0,19.8,15.7,38.9,,,,,
31,17.1,25.1,5,,35,0,17.1,15,31.3,,,,,
