Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1,-3,,70,0,9.5,18.5,24.1,,,,,
2,-1.4,0,-3,,80,0,8.2,15.2,16.5,,,,,
3,-1.2,0,-4,,80,0,9,9.6,16.5,,,,,
4,-2.3,-1,-4,,95,3.05,3.2,9.4,9.4,,,,,
5,-2.2,-2,-3,,89,0,,14.8,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.2,2,1,,86,0,5.5,3.3,9.4,,,,,
9,2.5,3,2,,98,0,2.6,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,-0.8,4,-3,,80,0,8.9,4.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.6,5,-2,,90,2.03,6.8,10,16.5,,,,,
16,11,14,8,,83,0,15,15.2,24.1,,,,,
17,,,,,,,,,,,,,,
18,8,10,2,,87,0,6.4,5.2,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.4,12,-1,,93,0,4.3,3.5,3.5,,,,,
23,8.2,13,0,,75,0,10.3,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,7,13,1,,77,0,6.9,5,16.5,,,,,
26,2.2,4,0,,100,0,1.4,6.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1,2,0,,88,0,7.7,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
